Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:43:08.051,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.101,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.151,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.201,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.252,-3.99,-15.65,-31.41,0.09,-50.96,-499.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.302,-3.99,-29.86,-31.41,0.09,-65.17,-638.666,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.353,-3.99,-29.86,-31.41,0.09,-65.17,-638.666,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.403,-3.99,-29.86,-31.41,0.09,-65.17,-638.666,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.453,-3.99,-29.86,-31.41,0.09,-65.17,-638.666,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.504,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.555,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.605,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.656,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.706,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.756,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.807,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.857,-3.99,-29.86,-31.44,0.09,-65.2,-638.96,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.908,0.86,-29.86,-31.44,0.09,-60.35,-591.43,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:08.958,0.86,-29.98,-31.44,0.09,-60.47,-592.606,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.008,0.86,-29.98,-31.44,0.09,-60.47,-592.606,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.059,0.86,-29.98,-31.46,0.09,-60.49,-592.802,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.109,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.159,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.210,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.260,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.310,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.361,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.411,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.461,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.512,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.562,0.86,-29.98,-31.46,23.83,-36.75,-360.15,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.613,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.663,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.714,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.764,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.814,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.865,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.916,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:09.966,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.016,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.067,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.118,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.168,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.219,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.270,0.87,-29.98,-31.46,23.83,-36.74,-360.052,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.321,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.371,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.421,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.472,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.522,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.572,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.623,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.673,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.723,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.774,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.824,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.875,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.926,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:10.977,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.027,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.078,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.128,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.179,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.229,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.280,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.330,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.381,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.431,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.485,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.537,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.587,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.638,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.688,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.739,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.789,0.87,-29.98,1.35,11.8,-15.96,-156.408,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.839,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.889,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.943,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:11.994,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.044,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.096,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.147,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.197,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.247,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.298,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.352,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.402,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.453,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.503,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.554,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.605,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.655,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.705,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.756,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.806,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.857,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.907,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:12.958,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.008,0.91,-29.98,1.35,11.8,-15.92,-156.016,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.060,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.110,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.161,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.211,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.262,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.313,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.364,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.414,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.464,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.515,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.566,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.616,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.667,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.718,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.772,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.822,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.873,0.91,-15.64,1.35,11.8,-1.58,-15.484,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.923,6.12,-15.64,1.35,11.8,3.63,35.574,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:13.973,6.12,-15.64,1.35,11.8,3.63,35.574,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.024,6.12,-15.64,1.35,11.8,3.63,35.574,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.075,6.12,-15.64,1.35,0.14,-8.03,-78.694,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.125,6.12,-15.64,1.35,0.14,-8.03,-78.694,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.176,6.12,-15.64,1.35,0.14,-8.03,-78.694,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.226,6.12,-15.64,-15.0,0.14,-24.38,-238.924,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.278,6.12,-15.64,-15.0,0.14,-24.38,-238.924,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.328,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.379,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.429,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.479,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.529,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.580,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.630,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.680,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.731,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.781,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.831,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.882,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.932,6.12,-15.65,-15.0,0.14,-24.39,-239.022,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:14.983,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.033,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.083,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.134,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.184,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.235,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.285,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.336,6.12,-15.67,-15.0,0.14,-24.41,-239.218,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.387,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.437,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.488,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.541,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.591,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.641,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.692,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.742,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.792,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.843,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.893,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.943,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:15.994,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.044,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
