Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:54:09.642,-0.95,1.18,-0.71,0.42,0.06,0.588,0.0,0.0,24.4,-0.14,567.31,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:09.693,-0.95,1.18,-0.71,0.42,0.06,0.588,0.0,0.0,24.4,-0.14,567.28,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:09.743,-0.95,1.18,-0.71,0.42,0.06,0.588,0.0,0.0,24.4,-0.28,567.28,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:09.794,-0.95,1.18,-0.71,0.42,0.06,0.588,0.0,0.0,24.4,-0.14,567.28,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:09.844,-0.95,1.18,-0.71,0.42,0.06,0.588,0.0,0.0,24.4,0.0,567.44,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:09.895,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,0.0,567.41,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:09.945,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,0.0,567.38,-0.99,24,0.0,568.7,0.0,60
2025-08-25 15:54:09.996,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,0.0,567.35,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.046,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.9,24,0.0,568.8,0.0,60
2025-08-25 15:54:10.097,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,-0.14,567.25,-0.63,24,0.0,568.8,0.0,60
2025-08-25 15:54:10.147,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,0.0,567.35,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:10.198,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,0.0,567.35,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:10.248,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,-0.28,567.25,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.298,-0.95,1.2,-0.71,0.42,0.04,0.392,0.0,0.0,24.4,-0.28,567.19,-0.36,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.349,-0.95,1.2,-0.71,0.46,0.0,0.0,0.0,0.0,24.4,-0.14,567.22,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.399,-0.95,1.2,-0.71,0.46,0.0,0.0,0.0,0.0,24.4,0.0,567.22,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.450,-0.95,1.2,-0.71,0.46,0.0,0.0,0.0,0.0,24.4,-0.14,567.22,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.500,-0.95,1.2,-0.71,0.46,0.0,0.0,0.0,0.0,24.4,0.14,567.19,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.552,-0.95,1.22,-0.71,0.46,0.02,0.196,0.0,0.0,24.4,-0.14,567.19,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:10.602,-0.95,1.22,-0.71,0.46,0.02,0.196,0.0,0.0,24.3,-0.14,567.19,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.656,-0.95,1.22,-0.71,0.46,0.02,0.196,0.0,0.0,24.3,0.0,567.22,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.707,-0.95,1.22,-0.71,0.46,0.02,0.196,0.0,0.0,24.3,0.0,567.16,-0.72,24,0.0,568.8,0.0,60
2025-08-25 15:54:10.758,-0.95,1.22,-0.71,0.46,0.02,0.196,0.0,0.0,24.3,-0.14,567.16,-0.99,24,0.0,568.8,0.0,60
2025-08-25 15:54:10.808,-0.92,1.22,-0.71,0.46,0.05,0.49,0.0,0.0,24.3,-0.14,567.19,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.860,-0.92,1.22,-0.71,0.46,0.05,0.49,0.0,0.0,24.3,-0.14,567.19,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:10.910,-0.92,1.22,-0.71,0.46,0.05,0.49,0.0,0.0,24.3,0.0,567.19,-0.54,24,0.0,568.7,0.0,50
2025-08-25 15:54:10.961,-0.92,1.22,-0.71,0.46,0.05,0.49,0.0,0.0,24.3,0.0,567.22,-0.54,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.012,-0.92,1.22,-0.71,0.46,0.05,0.49,0.0,0.0,24.3,-0.14,567.28,-0.27,24,0.0,568.8,0.0,60
2025-08-25 15:54:11.063,-0.92,1.22,-0.72,0.4,0.02,0.196,0.0,0.0,24.3,-0.14,567.28,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:11.113,-0.92,1.22,-0.72,0.4,0.02,0.196,0.0,0.0,24.3,0.0,567.35,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.164,-0.92,1.22,-0.72,0.4,0.02,0.196,0.0,0.0,24.3,0.0,567.31,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.214,-0.92,1.22,-0.72,0.4,0.02,0.196,0.0,0.0,24.4,-0.14,567.35,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.265,-0.92,1.2,-0.72,0.4,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.315,-0.92,1.2,-0.72,0.4,0.04,0.392,0.0,0.0,24.4,-0.14,567.31,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.366,-0.92,1.2,-0.72,0.4,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.45,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.416,-0.92,1.2,-0.72,0.4,0.04,0.392,0.0,0.0,24.4,0.14,567.35,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.466,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.0,24.4,-0.28,567.25,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.517,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.0,24.4,-0.28,567.31,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.567,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.12,24.4,0.42,567.28,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.618,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.12,24.4,0.42,567.25,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.668,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.12,24.4,0.0,567.22,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.719,-0.94,1.2,-0.72,0.4,0.06,0.588,0.0,0.12,24.3,-0.14,567.22,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.769,-0.94,1.2,-0.72,0.42,0.04,0.392,0.0,0.12,24.3,-0.14,567.16,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.820,-0.94,1.2,-0.72,0.42,0.04,0.392,0.0,0.12,24.3,-0.14,567.12,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.870,-0.94,1.2,-0.72,0.42,0.04,0.392,0.0,0.12,24.3,0.0,567.09,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:11.921,-0.94,1.2,-0.72,0.42,0.04,0.392,0.0,0.12,24.3,0.0,567.12,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:11.971,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.12,24.3,-0.14,567.22,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.022,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.12,24.3,0.0,567.22,-1.89,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.072,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.3,-0.14,567.25,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.123,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.3,0.0,567.28,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.173,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.4,-0.42,567.41,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.224,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.4,-0.42,567.35,-0.45,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.277,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.4,-0.42,567.25,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.328,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.4,-0.42,567.35,-0.63,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.378,-0.94,1.25,-0.72,0.42,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-1.08,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.429,-0.94,1.25,-0.71,0.42,0.02,0.196,0.0,0.0,24.4,0.0,567.44,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.480,-0.94,1.25,-0.71,0.44,0.04,0.392,0.0,0.0,24.4,0.0,567.38,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.530,-0.94,1.25,-0.71,0.44,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.580,-0.94,1.25,-0.71,0.44,0.04,0.392,0.0,0.0,24.4,-0.14,567.41,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:12.633,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,0.0,567.44,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:12.685,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.14,567.47,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:12.739,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,0.14,567.47,-1.08,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.789,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.14,567.54,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.840,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.42,567.54,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.890,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.14,567.5,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.941,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.14,567.44,-0.36,24,0.0,568.7,0.0,50
2025-08-25 15:54:12.991,-0.94,1.21,-0.71,0.44,0.0,0.0,0.0,0.0,24.4,-0.69,567.41,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.042,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.4,-0.14,567.5,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.092,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.4,-0.14,567.5,-0.18,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.143,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.4,-0.14,567.5,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.193,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.4,-0.28,567.63,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.244,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.14,567.66,-1.26,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.294,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.14,567.66,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.345,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.28,567.63,-1.44,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.395,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.28,567.63,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.446,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,0.0,567.5,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.496,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,0.0,567.47,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.546,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.14,567.54,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.597,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.14,567.57,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.648,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.69,567.6,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.702,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,0.0,567.6,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.752,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,-0.14,567.57,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.803,-0.93,1.21,-0.71,0.44,0.01,0.098,0.0,0.0,24.5,0.14,567.57,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.853,-0.93,1.21,-0.71,0.43,0.0,0.0,0.0,0.0,24.5,0.0,567.5,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:13.903,-0.93,1.21,-0.71,0.43,0.0,0.0,0.0,0.0,24.5,0.0,567.41,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:13.954,-0.93,1.21,-0.71,0.43,0.0,0.0,0.0,0.0,24.5,0.0,567.47,-0.99,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.004,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.47,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.054,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,-0.14,567.47,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.105,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.5,-0.81,24,0.0,568.8,0.0,50
2025-08-25 15:54:14.155,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.44,-0.81,24,0.0,568.8,0.0,50
2025-08-25 15:54:14.206,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.47,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:14.256,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.44,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:14.307,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,-0.14,567.57,0.72,24,0.0,568.8,0.0,50
2025-08-25 15:54:14.361,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.0,567.57,-1.17,24,0.0,568.8,0.0,50
2025-08-25 15:54:14.413,-0.93,1.24,-0.71,0.43,0.03,0.294,0.0,0.0,24.5,0.14,567.6,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.463,-0.94,1.24,-0.72,0.43,0.01,0.098,0.0,0.0,24.4,-0.28,567.38,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.514,-0.94,1.24,-0.72,0.43,0.01,0.098,0.0,0.0,24.4,0.0,567.22,-0.9,24,0.0,568.8,0.0,40
2025-08-25 15:54:14.564,-0.94,1.24,-0.72,0.47,0.05,0.49,0.0,0.0,24.4,-0.28,567.25,-0.54,24,0.0,568.8,0.0,40
2025-08-25 15:54:14.615,-0.94,1.24,-0.72,0.47,0.05,0.49,0.0,0.0,24.4,-0.28,567.28,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:14.665,-0.94,1.24,-0.72,0.47,0.05,0.49,0.0,0.0,24.4,0.0,567.35,-1.08,24,0.0,568.7,0.0,50
2025-08-25 15:54:14.715,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.767,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,0.0,567.31,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.817,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,0.0,567.22,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:14.868,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.3,-0.14,567.16,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:14.918,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.3,-0.14,567.12,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:14.970,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.3,-0.14,567.22,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.020,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.3,0.0,567.19,-0.81,24,0.0,568.8,0.0,60
2025-08-25 15:54:15.070,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.3,0.0,567.19,-0.72,24,0.0,568.8,0.0,60
2025-08-25 15:54:15.121,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,-0.14,567.28,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.172,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.223,-0.94,1.23,-0.72,0.47,0.04,0.392,0.0,0.0,24.4,0.0,567.25,-0.54,24,0.0,568.8,0.0,50
2025-08-25 15:54:15.274,-0.94,1.23,-0.72,0.41,0.02,0.196,0.0,0.0,24.4,0.0,567.31,-0.81,24,0.0,568.8,0.0,50
2025-08-25 15:54:15.324,-0.94,1.23,-0.72,0.41,0.02,0.196,0.0,0.0,24.4,0.0,567.35,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.374,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.425,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.28,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.475,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.28,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.526,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.41,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.576,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.44,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.627,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.41,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.677,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.41,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.728,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.72,24,0.0,568.8,0.0,50
2025-08-25 15:54:15.779,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.38,-0.99,24,0.0,568.8,0.0,50
2025-08-25 15:54:15.830,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.38,-0.99,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.880,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.31,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:15.932,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.31,-1.08,24,0.0,568.8,0.0,60
2025-08-25 15:54:15.983,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.54,24,0.0,568.8,0.0,60
2025-08-25 15:54:16.034,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.9,24,0.0,568.7,0.0,50
2025-08-25 15:54:16.089,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.14,567.5,-0.63,24,0.0,568.7,0.0,50
2025-08-25 15:54:16.140,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.5,-0.63,24,0.0,568.7,0.0,60
2025-08-25 15:54:16.191,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.41,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:16.241,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.41,-0.99,24,0.0,568.7,0.0,60
2025-08-25 15:54:16.291,-0.94,1.24,-0.72,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.41,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:16.342,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.56,567.44,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:16.394,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.44,-1.26,24,0.0,568.7,0.0,50
2025-08-25 15:54:16.444,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.35,-0.99,24,0.0,568.8,0.0,50
2025-08-25 15:54:16.494,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.44,-0.99,24,0.0,568.8,0.0,50
2025-08-25 15:54:16.545,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.5,-0.63,24,0.0,568.8,0.0,60
2025-08-25 15:54:16.596,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.47,-0.99,24,0.0,568.8,0.0,60
2025-08-25 15:54:16.646,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.38,-0.9,24,0.0,568.8,0.0,40
2025-08-25 15:54:16.697,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.38,-0.45,24,0.0,568.8,0.0,40
2025-08-25 15:54:16.748,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.14,567.28,-0.9,24,0.0,568.7,0.0,70
2025-08-25 15:54:16.799,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.31,-0.72,24,0.0,568.7,0.0,70
2025-08-25 15:54:16.852,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,-0.28,567.25,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:16.903,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:16.953,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.004,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.055,-0.93,1.24,-0.71,0.41,0.01,0.098,0.0,0.0,24.4,0.0,567.35,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.105,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,0.0,567.44,-0.99,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.155,-0.93,1.24,-0.72,0.41,0.0,0.0,0.18,0.0,24.4,-0.28,567.44,-0.63,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.206,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.14,567.47,-0.63,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.256,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.14,567.44,-1.17,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.307,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.14,567.44,-0.99,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.357,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,0.0,567.41,-0.81,24,0.0,568.7,0.0,50
2025-08-25 15:54:17.407,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,0.0,567.41,-0.72,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.458,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.28,567.38,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.509,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.14,567.38,-0.9,24,0.0,568.8,0.0,50
2025-08-25 15:54:17.560,-0.93,1.24,-0.72,0.41,0.0,0.0,0.0,0.0,24.4,-0.14,567.35,-0.72,24,0.0,568.8,0.0,50
2025-08-25 15:54:17.611,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-0.63,24,0.0,568.7,0.0,40
2025-08-25 15:54:17.661,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,0.0,567.35,-0.81,24,0.0,568.7,0.0,40
2025-08-25 15:54:17.713,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.14,567.35,-1.08,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.766,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,0.14,567.38,-1.26,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.816,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.14,567.31,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.866,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,0.0,567.28,-0.54,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.917,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.28,567.25,-0.81,24,0.0,568.7,0.0,60
2025-08-25 15:54:17.967,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.28,567.31,-0.9,24,0.0,568.7,0.0,60
2025-08-25 15:54:18.018,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,0.0,567.35,-0.72,24,0.0,568.7,0.0,50
2025-08-25 15:54:18.068,-0.94,1.24,-0.72,0.46,0.04,0.392,0.0,0.0,24.4,-0.28,567.35,-0.81,24,0.0,568.7,0.0,50
