Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:23:38.464,20.8,1.39,20.01,0.83,43.03,421.694,-3.66,0.0,25.0,0.28,567.6,0.81,24,0.0,568.8,0.0,60
2025-08-25 15:23:38.515,20.8,1.39,20.01,0.83,43.03,421.694,-3.66,0.0,25.0,0.28,567.63,1.35,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.565,20.8,1.39,20.01,0.83,43.03,421.694,-10.99,0.0,25.0,-0.42,567.57,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.615,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,-0.14,567.57,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:23:38.666,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,0.14,567.63,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:23:38.716,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,-0.14,567.66,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.767,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,0.0,567.63,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.818,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,0.0,567.66,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.869,20.8,1.39,20.01,0.83,43.03,421.694,0.0,0.0,25.0,0.0,567.63,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:23:38.920,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,-0.28,567.57,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:38.971,20.8,1.39,9.61,0.83,32.63,319.774,3.48,0.0,25.0,-0.14,567.57,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.026,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.12,25.0,0.0,567.47,1.35,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.076,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.0,567.44,1.35,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.126,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.14,567.5,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.179,20.8,1.39,9.61,0.83,32.63,319.774,-10.99,0.0,25.0,0.14,567.47,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.230,20.8,1.39,9.61,0.83,32.63,319.774,-10.99,0.0,25.0,0.0,567.5,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.281,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.14,567.57,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.332,20.8,1.39,9.61,0.83,32.63,319.774,-7.32,0.0,25.0,0.0,567.57,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:23:39.383,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.0,567.6,1.17,24,0.0,568.8,0.0,50
2025-08-25 15:23:39.434,20.8,1.39,9.61,0.83,32.63,319.774,3.48,0.12,25.0,-0.14,567.6,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.484,20.8,1.39,9.61,0.83,32.63,319.774,7.14,0.0,25.0,0.0,567.57,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.535,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.0,567.63,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.586,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.24,25.0,0.28,567.63,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.636,20.8,1.39,9.61,0.83,32.63,319.774,7.14,0.0,25.0,0.14,567.66,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.687,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.14,567.66,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.737,20.8,1.39,9.61,0.83,32.63,319.774,7.14,0.0,25.0,0.0,567.63,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.788,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.14,567.6,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:39.839,20.8,1.39,9.61,0.83,32.63,319.774,-3.66,0.0,25.0,0.0,567.66,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:23:39.891,20.8,1.39,9.61,0.83,32.63,319.774,-3.66,0.0,25.0,0.0,567.57,0.27,24,0.0,568.8,0.0,50
2025-08-25 15:23:39.942,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.14,567.6,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:39.992,20.8,1.39,9.61,0.83,32.63,319.774,7.14,0.0,25.0,-0.14,567.6,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.043,20.8,1.39,9.61,0.83,32.63,319.774,3.48,0.0,25.0,0.0,567.63,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.094,20.8,1.39,9.61,0.83,32.63,319.774,-3.66,0.0,25.0,0.0,567.63,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:23:40.148,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.42,567.69,1.08,24,0.0,568.8,0.0,50
2025-08-25 15:23:40.198,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.0,567.63,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.251,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.0,567.66,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.302,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.0,0.42,567.69,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.353,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.1,-0.28,567.69,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.404,20.8,1.39,9.61,0.83,32.63,319.774,0.0,0.0,25.1,0.0,567.76,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:40.455,20.8,1.39,9.61,0.83,32.63,319.774,7.14,0.0,25.1,0.0,567.76,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:40.506,20.8,1.38,9.61,0.83,32.62,319.676,-3.66,0.0,25.1,0.0,567.69,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.556,20.8,1.38,9.61,0.83,32.62,319.676,0.0,0.12,25.1,0.0,567.6,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.607,20.8,1.38,9.61,0.83,32.62,319.676,0.0,0.0,25.0,0.0,567.63,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.658,20.8,1.38,9.61,0.83,32.62,319.676,3.48,0.0,25.0,0.14,567.57,0.27,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.708,20.8,1.38,9.61,0.83,32.62,319.676,0.0,0.0,25.0,0.14,567.57,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:40.759,9.88,1.38,9.61,0.83,21.7,212.66,0.0,0.0,25.0,0.0,567.5,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:23:40.810,9.88,1.38,9.61,0.83,21.7,212.66,0.0,0.12,25.0,0.0,567.54,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.861,9.88,1.38,9.61,0.83,21.7,212.66,0.0,0.0,25.0,-0.14,567.5,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.911,9.88,1.38,9.61,0.83,21.7,212.66,0.0,0.0,25.0,-0.14,567.47,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:40.963,9.88,1.38,9.61,0.83,21.7,212.66,-10.99,0.0,24.9,0.42,567.35,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.014,9.88,1.38,9.61,0.86,21.73,212.954,0.0,0.0,24.9,-0.14,567.35,0.36,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.065,9.88,1.38,9.61,0.86,21.73,212.954,3.48,0.0,24.9,0.0,567.41,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.115,9.88,1.38,9.61,0.86,21.73,212.954,0.0,0.0,24.9,0.0,567.28,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.165,9.88,1.24,9.61,0.86,21.59,211.582,-3.66,0.0,24.9,-0.14,567.31,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.216,9.88,1.24,9.61,0.86,21.59,211.582,7.14,0.0,24.9,0.0,567.41,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.266,9.88,1.24,9.61,0.86,21.59,211.582,7.14,0.0,24.9,0.0,567.54,1.35,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.317,9.88,1.24,9.61,0.86,21.59,211.582,-7.32,0.0,24.9,0.0,567.66,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.367,9.88,1.24,9.61,0.86,21.59,211.582,-3.66,0.0,25.0,-0.14,567.66,1.53,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.418,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.14,567.69,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.468,9.88,1.24,9.61,0.86,21.59,211.582,10.8,0.0,25.0,0.0,567.66,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.519,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.0,567.57,0.45,24,0.0,568.8,0.0,60
2025-08-25 15:23:41.569,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.0,567.5,0.72,24,0.0,568.8,0.0,60
2025-08-25 15:23:41.619,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.28,567.5,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.670,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.14,567.5,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:41.720,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.0,567.54,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.773,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,-0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:41.823,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,25.0,0.0,567.44,0.63,24,0.0,568.8,0.0,60
2025-08-25 15:23:41.874,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,-0.28,567.41,0.54,24,0.0,568.8,0.0,60
2025-08-25 15:23:41.924,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,-0.28,567.44,0.54,24,0.0,568.8,0.0,50
2025-08-25 15:23:41.978,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,-0.14,567.28,0.72,24,0.0,568.8,0.0,50
2025-08-25 15:23:42.028,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,-0.14,567.28,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.082,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,0.14,567.38,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.132,9.88,1.24,9.61,0.86,21.59,211.582,-3.66,0.0,24.9,0.0,567.38,0.54,24,0.0,568.8,0.0,70
2025-08-25 15:23:42.185,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,0.14,567.35,0.54,24,0.0,568.8,0.0,70
2025-08-25 15:23:42.236,9.88,1.24,9.61,0.86,21.59,211.582,0.0,0.0,24.9,0.28,567.38,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:42.286,9.88,13.41,9.61,0.86,33.76,330.848,0.0,0.0,24.9,0.28,567.35,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:42.337,9.88,13.41,9.61,0.86,33.76,330.848,0.0,0.0,24.9,0.0,567.25,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.387,9.88,13.41,9.61,0.86,33.76,330.848,0.0,0.0,24.9,0.0,567.25,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.438,9.88,13.41,9.61,0.86,33.76,330.848,-3.66,0.0,24.9,0.0,567.28,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.488,9.88,13.41,9.61,0.86,33.76,330.848,3.48,0.0,24.9,0.0,567.35,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.539,9.88,13.41,9.61,0.86,33.76,330.848,-10.99,0.0,24.9,0.28,567.38,1.08,24,0.0,568.8,0.0,50
2025-08-25 15:23:42.589,9.88,13.41,12.23,0.86,36.38,356.524,-10.99,0.0,24.9,0.28,567.35,0.45,24,0.0,568.8,0.0,50
2025-08-25 15:23:42.639,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.24,24.9,0.28,567.28,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:42.690,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.24,24.9,0.0,567.28,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:42.741,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.24,24.9,0.14,567.31,0.9,24,0.0,568.8,0.0,60
2025-08-25 15:23:42.792,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.12,24.9,0.0,567.38,0.63,24,0.0,568.8,0.0,60
2025-08-25 15:23:42.844,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.12,24.9,-0.14,567.5,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.894,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.0,24.9,0.14,567.57,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.945,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.0,24.9,0.14,567.54,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:42.997,9.88,13.41,12.23,0.86,36.38,356.524,0.0,0.0,24.9,0.0,567.63,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.047,9.88,13.41,12.23,0.86,36.38,356.524,7.14,0.0,25.0,0.14,567.63,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.100,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.0,25.0,-0.14,567.76,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.150,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.0,25.0,0.28,567.76,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.202,9.88,13.41,12.23,-24.32,11.2,109.76,-7.32,0.0,25.0,0.0,567.57,0.45,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.254,9.88,13.41,12.23,-24.32,11.2,109.76,7.14,0.12,25.0,0.0,567.6,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.304,9.88,13.41,12.23,-24.32,11.2,109.76,7.14,0.12,25.0,0.0,567.63,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.361,9.88,13.41,12.23,-24.32,11.2,109.76,10.8,0.12,25.0,0.14,567.6,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.411,9.88,13.41,12.23,-24.32,11.2,109.76,-3.66,0.0,25.0,0.0,567.63,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.462,9.88,13.41,12.23,-24.32,11.2,109.76,7.14,0.0,25.0,0.0,567.63,1.53,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.517,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.12,25.0,0.28,567.66,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.568,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.12,25.0,0.0,567.5,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.619,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.0,25.0,0.0,567.5,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.670,9.88,13.41,12.23,-24.32,11.2,109.76,-7.32,0.0,25.0,-0.14,567.54,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.721,9.88,13.41,12.23,-24.32,11.2,109.76,-7.32,0.0,25.0,-0.14,567.54,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.771,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.0,25.0,-0.14,567.54,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:43.822,9.88,13.41,12.23,-24.32,11.2,109.76,0.0,0.0,25.0,0.0,567.54,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:23:43.872,5.49,13.41,12.23,-24.32,6.81,66.738,10.8,0.0,25.0,0.14,567.57,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:23:43.925,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,-0.14,567.63,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:43.976,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.12,25.0,0.0,567.63,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.026,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.12,25.0,0.0,567.6,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.077,5.49,13.41,12.23,-24.32,6.81,66.738,-3.66,0.0,25.0,-0.14,567.47,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.128,5.49,13.41,12.23,-24.32,6.81,66.738,-7.32,0.0,25.0,0.0,567.47,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.178,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.12,25.0,-0.14,567.54,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.232,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.14,567.66,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.283,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.0,567.66,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.333,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.0,567.6,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.383,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.0,567.5,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.434,5.49,13.41,12.23,-24.32,6.81,66.738,3.48,0.0,25.0,0.0,567.47,0.54,24,0.0,568.8,0.0,60
2025-08-25 15:23:44.485,5.49,13.41,12.23,-24.32,6.81,66.738,3.48,0.0,25.0,0.14,567.47,1.26,24,0.0,568.8,0.0,60
2025-08-25 15:23:44.536,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.24,25.0,0.14,567.5,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.586,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.0,567.54,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:44.638,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.28,567.54,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.689,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.14,567.44,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.740,5.49,13.41,12.23,-24.32,6.81,66.738,0.0,0.0,25.0,0.14,567.54,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.790,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,25.0,0.14,567.47,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.841,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,25.0,0.0,567.47,0.99,24,0.0,568.7,0.0,70
2025-08-25 15:23:44.901,5.49,13.42,12.23,-24.32,6.82,66.836,-7.32,0.0,25.0,0.0,567.57,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:44.952,5.49,13.42,12.23,-24.32,6.82,66.836,-7.32,0.0,24.9,0.0,567.41,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.002,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,0.0,567.41,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.054,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.41,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.105,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.41,0.63,24,0.0,568.7,0.0,70
2025-08-25 15:23:45.164,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,0.28,567.44,0.0,24,0.0,568.7,0.0,70
2025-08-25 15:23:45.214,5.49,13.42,12.23,-24.32,6.82,66.836,-10.99,0.0,24.9,0.0,567.38,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:23:45.265,5.49,13.42,12.23,-24.32,6.82,66.836,-3.66,0.0,24.9,0.28,567.38,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:45.316,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.44,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.368,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.12,24.9,0.0,567.47,0.36,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.418,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.38,0.36,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.468,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.44,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.519,5.49,13.42,12.23,-24.32,6.82,66.836,0.0,0.0,24.9,-0.14,567.44,0.36,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.569,5.49,13.42,9.61,0.83,29.35,287.63,0.0,0.0,24.9,0.0,567.38,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.620,5.49,13.42,9.61,0.83,29.35,287.63,3.48,0.0,24.9,-0.28,567.38,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.670,5.49,13.42,9.61,0.83,29.35,287.63,-7.32,0.0,24.9,-0.14,567.5,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.721,5.49,13.42,9.61,0.83,29.35,287.63,0.0,0.0,24.9,0.0,567.47,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:23:45.774,5.49,13.42,9.61,0.83,29.35,287.63,0.0,0.0,24.9,0.0,567.5,0.54,24,0.0,568.8,0.0,50
2025-08-25 15:23:45.824,5.49,1.3,9.61,0.83,17.23,168.854,0.0,0.0,24.9,0.0,567.54,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.879,5.49,1.3,9.61,0.83,17.23,168.854,0.0,0.0,24.9,0.0,567.44,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:45.929,5.49,1.3,9.61,0.83,17.23,168.854,-3.66,0.0,24.9,-0.14,567.44,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:23:45.980,5.49,1.3,9.61,0.83,17.23,168.854,0.0,0.0,24.9,0.28,567.44,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:23:46.030,5.49,1.3,9.61,0.83,17.23,168.854,-3.66,0.0,24.9,0.0,567.54,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:46.080,5.49,1.3,9.61,0.83,17.23,168.854,0.0,0.0,24.9,0.0,567.41,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:46.131,5.49,1.3,9.61,0.83,17.23,168.854,7.14,0.0,24.9,0.0,567.38,0.36,24,0.0,568.7,0.0,50
2025-08-25 15:23:46.181,-0.74,1.3,9.61,0.83,11.0,107.8,7.14,0.0,24.9,0.0,567.44,0.45,24,0.0,568.7,0.0,50
2025-08-25 15:23:46.232,-0.74,1.3,9.61,0.83,11.0,107.8,7.14,0.0,24.9,0.0,567.47,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.285,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,24.9,0.14,567.47,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.336,-0.74,1.3,9.61,0.83,11.0,107.8,7.14,0.0,24.9,0.0,567.47,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:23:46.386,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,24.9,0.42,567.5,0.45,24,0.0,568.8,0.0,50
2025-08-25 15:23:46.437,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,24.9,-0.14,567.44,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.487,-0.74,1.3,9.61,0.83,11.0,107.8,3.48,0.0,24.9,0.14,567.57,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.538,-0.74,1.3,9.61,0.83,11.0,107.8,3.48,0.0,24.9,0.14,567.47,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.590,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,25.0,0.14,567.54,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.640,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,25.0,0.0,567.54,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.691,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,24.9,0.28,567.5,1.26,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.741,-0.74,1.3,9.61,0.83,11.0,107.8,10.8,0.0,24.9,-0.14,567.47,1.26,24,0.0,568.8,0.0,50
2025-08-25 15:23:46.796,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,24.9,-0.14,567.54,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.847,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,25.0,0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:23:46.898,-0.74,1.3,9.61,0.83,11.0,107.8,0.0,0.0,25.0,0.14,567.54,1.26,24,0.0,568.8,0.0,60
2025-08-25 15:23:46.948,-0.73,1.3,9.61,0.83,11.01,107.898,0.0,0.12,25.0,0.0,567.57,0.99,24,0.0,568.8,0.0,60
2025-08-25 15:23:46.999,-0.73,1.3,9.61,0.83,11.01,107.898,0.0,0.12,25.0,0.0,567.57,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:23:47.049,-0.73,1.3,9.61,0.83,11.01,107.898,-3.66,0.12,25.0,0.0,567.44,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:47.100,-0.73,1.3,9.61,0.83,11.01,107.898,0.0,0.0,25.0,0.0,567.54,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:47.150,-0.73,1.3,9.61,0.83,11.01,107.898,-3.66,0.0,25.0,0.14,567.54,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:23:47.201,-0.73,1.3,9.61,0.83,11.01,107.898,-3.66,0.12,25.0,0.14,567.57,0.81,24,0.0,568.7,0.0,50
