Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:56:17.530,-2.11,0.38,-0.76,-0.37,2.86,28.028,864.47,13.08,25.9,15.4,566.05,63.83,27,863.92,567.4,0.0,1680
2025-08-29 14:56:17.580,-2.11,0.38,-0.76,-0.37,2.86,28.028,864.47,13.2,25.9,15.68,566.02,66.08,27,863.92,567.4,0.0,1680
2025-08-29 14:56:17.631,-2.11,0.38,-0.76,-0.37,2.86,28.028,864.65,13.69,25.9,14.99,566.02,65.09,27,863.92,567.4,0.0,1660
2025-08-29 14:56:17.682,-2.11,0.38,-0.76,-0.37,2.86,28.028,864.28,13.2,25.9,15.4,566.02,66.79,27,863.92,567.4,0.0,1660
2025-08-29 14:56:17.732,-2.11,0.38,-0.74,-0.37,2.84,27.832,864.1,13.2,25.9,14.99,565.95,66.79,27,863.92,567.4,0.0,1670
2025-08-29 14:56:17.783,-2.11,0.38,-0.74,-0.37,2.84,27.832,864.47,14.18,25.9,15.4,565.99,64.18,27,863.92,567.4,0.0,1670
2025-08-29 14:56:17.834,-2.11,0.38,-0.74,-0.37,2.84,27.832,864.47,13.08,25.9,15.4,566.05,68.14,27,863.92,567.4,0.0,1670
2025-08-29 14:56:17.885,-2.07,0.38,-0.74,-0.37,2.8,27.44,864.28,12.34,25.9,16.1,566.08,64.28,27,863.92,567.4,0.0,1670
2025-08-29 14:56:17.935,-2.07,0.38,-0.74,-0.37,2.8,27.44,864.1,13.08,25.9,14.99,565.95,63.47,27,863.92,567.4,0.0,1650
2025-08-29 14:56:17.986,-2.07,0.38,-0.74,-0.37,2.8,27.44,864.28,12.83,25.9,14.71,565.95,63.82,27,863.92,567.4,0.0,1650
2025-08-29 14:56:18.036,-2.07,0.38,-0.74,-0.33,2.76,27.048,864.28,13.81,25.9,15.4,565.83,66.77,27,863.92,567.4,0.0,1660
2025-08-29 14:56:18.088,-2.07,0.38,-0.74,-0.33,2.76,27.048,863.92,12.71,25.9,14.43,565.89,66.77,27,863.92,567.4,0.0,1660
2025-08-29 14:56:18.139,-2.07,0.38,-0.74,-0.33,2.76,27.048,863.73,13.69,25.9,14.15,566.05,65.7,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.189,-2.07,0.38,-0.74,-0.33,2.76,27.048,863.73,13.93,25.9,14.15,565.92,64.37,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.240,-2.07,0.42,-0.74,-0.33,2.72,26.656,863.37,13.32,25.9,15.54,565.86,64.53,27,863.92,567.4,0.0,1660
2025-08-29 14:56:18.291,-2.07,0.42,-0.74,-0.33,2.72,26.656,863.73,12.22,25.9,15.82,565.86,66.42,27,863.92,567.4,0.0,1660
2025-08-29 14:56:18.341,-2.07,0.42,-0.74,-0.33,2.72,26.656,863.92,13.56,25.9,15.13,565.76,66.13,27,863.92,567.4,0.0,1690
2025-08-29 14:56:18.392,-2.07,0.42,-0.71,-0.33,2.69,26.362,864.1,12.96,25.9,15.26,565.76,66.13,27,863.92,567.4,0.0,1690
2025-08-29 14:56:18.442,-2.07,0.42,-0.71,-0.33,2.69,26.362,864.28,12.22,25.9,15.13,565.73,64.61,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.498,-2.07,0.42,-0.71,-0.33,2.69,26.362,864.1,13.08,25.8,15.13,565.76,64.15,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.549,-2.07,0.42,-0.71,-0.33,2.69,26.362,864.1,13.81,25.8,14.43,565.8,63.89,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.600,-1.97,0.42,-0.71,-0.33,2.59,25.382,863.92,14.05,25.8,14.85,565.76,65.33,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.651,-1.97,0.42,-0.71,-0.33,2.59,25.382,863.55,13.44,25.9,14.99,565.76,66.31,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.701,-1.97,0.42,-0.71,-0.33,2.59,25.382,863.73,13.69,25.9,16.1,565.89,66.69,27,863.92,567.4,0.0,1650
2025-08-29 14:56:18.752,-1.97,0.42,-0.71,-0.23,2.49,24.402,863.73,13.56,25.9,14.85,565.83,66.69,27,863.92,567.4,0.0,1650
2025-08-29 14:56:18.802,-1.97,0.42,-0.71,-0.23,2.49,24.402,863.73,13.69,25.9,14.15,565.92,65.6,27,863.92,567.4,0.0,1650
2025-08-29 14:56:18.853,-1.97,0.42,-0.71,-0.23,2.49,24.402,863.92,12.83,25.9,15.82,565.89,67.23,27,863.92,567.4,0.0,1680
2025-08-29 14:56:18.904,-1.97,0.44,-0.71,-0.23,2.47,24.206,863.92,13.56,25.9,15.82,565.95,65.07,27,863.92,567.4,0.0,1670
2025-08-29 14:56:18.954,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.28,13.93,25.9,15.26,565.92,66.43,27,863.92,567.4,0.0,1670
2025-08-29 14:56:19.005,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.47,13.44,25.9,15.26,565.92,63.46,27,863.92,567.4,0.0,1670
2025-08-29 14:56:19.055,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.28,13.69,25.9,13.74,565.92,64.53,27,863.92,567.4,0.0,1670
2025-08-29 14:56:19.106,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.28,12.71,25.9,14.99,565.86,64.53,27,863.92,567.4,0.0,1640
2025-08-29 14:56:19.159,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.47,12.71,25.9,16.51,565.92,67.04,27,863.92,567.4,0.0,1640
2025-08-29 14:56:19.209,-1.97,0.44,-0.71,-0.23,2.47,24.206,864.47,14.18,25.9,16.51,565.89,67.05,27,863.92,567.4,0.0,1660
2025-08-29 14:56:19.260,-1.99,0.44,-0.71,-0.23,2.49,24.402,864.28,13.08,25.9,14.85,565.99,65.34,27,863.92,567.4,0.0,1660
2025-08-29 14:56:19.310,-1.99,0.44,-0.71,-0.23,2.49,24.402,864.28,13.08,25.9,14.71,565.99,63.91,27,863.92,567.4,0.0,1640
2025-08-29 14:56:19.361,-1.99,0.44,-0.71,-0.23,2.49,24.402,864.47,12.96,25.9,14.99,565.89,64.98,27,863.92,567.4,0.0,1640
2025-08-29 14:56:19.411,-1.99,0.44,-0.71,-0.24,2.5,24.5,864.83,13.2,25.9,14.43,565.92,64.98,27,863.92,567.4,0.0,1660
2025-08-29 14:56:19.461,-1.99,0.44,-0.71,-0.24,2.5,24.5,864.83,13.44,25.9,15.68,565.86,66.78,27,863.92,567.4,0.0,1660
2025-08-29 14:56:19.512,-1.99,0.44,-0.71,-0.24,2.5,24.5,864.65,12.22,25.9,15.13,565.8,65.97,27,863.92,567.4,0.0,1630
2025-08-29 14:56:19.563,-1.99,0.44,-0.71,-0.24,2.5,24.5,864.65,12.71,25.9,15.13,565.86,66.23,27,863.92,567.4,0.0,1630
2025-08-29 14:56:19.613,-1.99,0.46,-0.71,-0.24,2.48,24.304,865.02,13.08,25.9,14.71,565.95,66.86,27,863.92,567.4,0.0,1620
2025-08-29 14:56:19.664,-1.99,0.46,-0.71,-0.24,2.48,24.304,864.83,13.08,25.9,15.68,565.95,64.0,27,863.92,567.4,0.0,1620
2025-08-29 14:56:19.715,-1.99,0.46,-0.71,-0.24,2.48,24.304,864.28,13.32,25.9,14.99,565.92,64.62,27,863.92,567.4,0.0,1610
2025-08-29 14:56:19.765,-1.99,0.46,-0.66,-0.24,2.43,23.814,864.28,12.83,25.9,15.26,565.92,64.62,27,863.92,567.4,0.0,1610
2025-08-29 14:56:19.816,-1.99,0.46,-0.66,-0.24,2.43,23.814,863.92,12.96,25.9,15.82,565.99,64.0,27,863.92,567.4,0.0,1620
2025-08-29 14:56:19.869,-1.99,0.46,-0.66,-0.24,2.43,23.814,863.92,13.81,26.0,15.82,566.02,64.0,27,863.92,567.4,0.0,1620
2025-08-29 14:56:19.924,-1.99,0.46,-0.66,-0.24,2.43,23.814,863.73,14.42,26.0,14.43,566.11,64.1,27,863.92,567.4,0.0,1640
2025-08-29 14:56:19.974,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.37,12.71,26.0,16.1,566.08,67.07,27,863.92,567.4,0.0,1640
2025-08-29 14:56:20.025,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.0,13.44,26.0,15.4,566.08,64.37,27,863.92,567.4,0.0,1630
2025-08-29 14:56:20.075,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.19,12.47,26.0,14.85,566.08,62.84,27,863.92,567.4,0.0,1630
2025-08-29 14:56:20.126,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.19,13.69,26.0,14.85,566.08,62.84,27,863.92,567.4,0.0,1660
2025-08-29 14:56:20.176,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.19,12.96,26.0,14.99,565.95,66.08,27,863.92,567.4,0.0,1660
2025-08-29 14:56:20.229,-1.86,0.46,-0.66,-0.24,2.3,22.54,863.19,13.32,26.0,14.99,565.99,64.9,27,863.92,567.4,0.0,1650
2025-08-29 14:56:20.285,-1.86,0.58,-0.66,-0.24,2.18,21.364,863.19,13.32,26.0,15.4,565.99,64.81,27,863.92,567.4,0.0,1650
2025-08-29 14:56:20.337,-1.86,0.58,-0.66,-0.24,2.18,21.364,863.55,13.2,26.0,15.54,565.89,66.25,27,863.92,567.4,0.0,1650
2025-08-29 14:56:20.389,-1.86,0.58,-0.66,-0.24,2.18,21.364,863.37,13.44,26.0,14.71,565.89,63.54,27,863.92,567.4,0.0,1650
2025-08-29 14:56:20.442,-1.86,0.58,-0.66,-0.24,2.18,21.364,863.0,13.44,25.9,15.4,565.8,64.07,27,863.92,567.4,0.0,1670
2025-08-29 14:56:20.493,-1.86,0.58,-0.66,-0.15,2.09,20.482,863.19,35.57,25.9,15.82,565.83,68.12,27,1043.92,567.4,0.0,1670
2025-08-29 14:56:20.544,-1.86,0.58,-0.66,-0.15,2.09,20.482,876.74,36.3,25.9,41.77,565.45,68.12,27,1043.92,567.4,0.0,1660
2025-08-29 14:56:20.594,-1.86,0.58,-0.66,-0.15,2.09,20.482,914.82,34.83,25.9,36.63,565.0,73.64,27,1043.92,567.4,0.0,1660
2025-08-29 14:56:20.645,-1.87,0.58,-0.66,-0.15,2.1,20.58,914.82,30.55,25.9,36.63,564.81,72.69,27,1043.92,567.3,0.0,2440
2025-08-29 14:56:20.696,-1.87,0.58,-0.66,-0.15,2.1,20.58,956.76,29.82,25.9,34.97,564.75,76.07,27,1043.92,567.3,0.0,2440
2025-08-29 14:56:20.747,-1.87,0.58,-0.66,-0.15,2.1,20.58,994.11,25.54,25.9,31.36,564.75,77.23,27,1043.92,566.3,0.0,4490
2025-08-29 14:56:20.797,-1.87,0.58,-0.66,-0.15,2.1,20.58,1023.22,23.22,25.9,28.03,564.85,78.41,27,1043.92,566.3,0.0,4490
2025-08-29 14:56:20.848,-1.87,0.58,-0.66,-0.15,2.1,20.58,1043.73,21.51,25.9,25.81,564.94,78.41,27,1043.92,566.4,0.0,4210
2025-08-29 14:56:20.899,-1.87,0.58,-1.95,-0.15,3.39,33.222,1056.73,20.9,25.9,24.42,565.13,78.24,27,1043.92,566.4,0.0,4210
2025-08-29 14:56:20.951,-1.87,0.58,-1.95,-0.15,3.39,33.222,1063.69,19.92,26.0,23.73,565.23,77.64,27,1043.92,566.5,0.0,3620
2025-08-29 14:56:21.001,-1.87,-0.83,-1.95,-0.15,4.8,47.04,1063.69,19.07,26.0,23.73,565.26,78.55,27,1043.92,566.5,0.0,3620
2025-08-29 14:56:21.053,-1.87,-0.83,-1.95,-0.15,4.8,47.04,1066.62,19.19,26.0,22.34,565.35,79.18,27,1043.92,566.7,0.0,3280
2025-08-29 14:56:21.104,-1.87,-0.83,-1.95,-0.15,4.8,47.04,1066.62,18.7,26.0,21.09,565.35,79.2,27,1043.92,566.8,0.0,3000
2025-08-29 14:56:21.154,-1.87,-0.83,-1.95,-0.15,4.8,47.04,1064.79,18.21,26.0,20.54,565.45,77.95,27,1043.92,566.8,0.0,3000
2025-08-29 14:56:21.205,-1.87,-0.83,-1.95,-1.49,6.14,60.172,1061.86,19.19,26.0,20.82,565.57,77.95,27,1043.92,566.9,0.0,2810
2025-08-29 14:56:21.255,-1.87,-0.83,-1.95,-1.49,6.14,60.172,1058.38,18.7,26.0,20.54,565.51,74.91,27,1043.92,566.9,0.0,2810
2025-08-29 14:56:21.306,-1.87,-0.83,-1.95,-1.49,6.14,60.172,1058.38,17.23,26.0,20.54,565.35,77.51,27,1043.92,567.0,0.0,2770
2025-08-29 14:56:21.356,-2.81,-0.83,-1.95,-1.49,7.08,69.384,1054.9,18.09,26.0,22.34,565.32,76.77,27,1043.92,567.0,0.0,2770
2025-08-29 14:56:21.407,-2.81,-0.83,-1.95,-1.49,7.08,69.384,1051.79,19.07,26.0,22.2,565.32,78.65,27,1043.92,567.0,0.0,2770
2025-08-29 14:56:21.460,-2.81,-0.83,-1.95,-1.49,7.08,69.384,1049.04,18.7,26.0,21.23,565.32,77.13,27,1043.92,567.0,0.0,2730
2025-08-29 14:56:21.510,-2.81,-0.83,-1.95,-1.49,7.08,69.384,1047.03,18.82,26.0,22.2,565.35,77.94,27,1043.92,567.0,0.0,2760
2025-08-29 14:56:21.561,-2.81,-0.83,-1.25,-1.49,6.38,62.524,1045.2,18.82,26.0,22.34,565.51,77.94,27,1043.92,567.0,0.0,2760
2025-08-29 14:56:21.611,-2.81,-0.83,-1.25,-1.49,6.38,62.524,1043.92,20.16,26.0,23.73,565.57,75.71,27,1043.92,566.9,0.0,2770
2025-08-29 14:56:21.662,-2.81,0.03,-1.25,-1.49,5.52,54.096,1043.92,19.8,26.0,23.73,565.54,75.81,27,1043.92,566.9,0.0,2770
2025-08-29 14:56:21.713,-2.81,0.03,-1.25,-1.49,5.52,54.096,1043.0,19.31,26.0,21.65,565.48,76.62,27,1043.92,566.9,0.0,2800
2025-08-29 14:56:21.763,-2.81,0.03,-1.25,-1.49,5.52,54.096,1042.45,19.68,26.0,23.04,565.48,77.6,27,1043.92,566.9,0.0,2800
2025-08-29 14:56:21.814,-2.81,0.03,-1.25,-1.49,5.52,54.096,1042.27,19.68,26.0,22.06,565.54,75.45,28,1043.92,566.9,0.0,2830
2025-08-29 14:56:21.864,-2.81,0.03,-1.25,-1.02,5.05,49.49,1042.27,19.92,26.0,22.2,565.48,75.45,27,1043.92,566.9,0.0,2830
2025-08-29 14:56:21.916,-2.81,0.03,-1.25,-1.02,5.05,49.49,1042.27,20.41,26.0,21.93,565.38,75.08,28,1043.92,566.9,0.0,2830
2025-08-29 14:56:21.966,-2.81,0.03,-1.25,-1.02,5.05,49.49,1042.27,19.19,26.0,21.93,565.42,76.86,28,1043.92,566.9,0.0,2830
2025-08-29 14:56:22.017,-2.81,0.03,-1.25,-1.02,5.05,49.49,1042.27,19.07,26.0,22.76,565.51,75.7,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.068,-2.79,0.03,-1.25,-1.02,5.03,49.294,1042.45,19.43,26.0,22.76,565.42,78.59,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.119,-2.79,0.03,-1.25,-1.02,5.03,49.294,1042.45,19.19,26.0,23.17,565.42,79.56,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.172,-2.79,0.03,-1.25,-1.02,5.03,49.294,1042.45,19.56,26.0,22.9,565.29,76.13,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.223,-2.79,0.03,-1.3,-1.02,5.08,49.784,1042.63,19.8,26.0,22.62,565.32,76.13,28,1043.92,566.9,0.0,2880
2025-08-29 14:56:22.273,-2.79,0.03,-1.3,-1.02,5.08,49.784,1042.82,19.8,26.0,21.09,565.35,78.29,28,1043.92,566.9,0.0,2880
2025-08-29 14:56:22.324,-2.79,0.03,-1.3,-1.02,5.08,49.784,1042.82,20.04,26.0,21.09,565.35,75.51,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.376,-2.79,0.03,-1.3,-1.02,5.08,49.784,1043.18,20.41,26.0,22.06,565.35,75.51,28,1043.92,566.9,0.0,2870
2025-08-29 14:56:22.427,-2.79,0.03,-1.3,-1.02,5.08,49.784,1043.37,19.07,26.0,22.62,565.35,79.11,28,1043.92,566.8,0.0,2880
2025-08-29 14:56:22.477,-2.79,0.03,-1.3,-1.02,5.08,49.784,1043.55,19.56,26.0,22.06,565.32,76.32,28,1043.92,566.8,0.0,2880
2025-08-29 14:56:22.530,-2.79,0.03,-1.3,-1.02,5.08,49.784,1043.73,19.31,26.0,21.79,565.35,76.32,28,1043.92,566.8,0.0,2900
2025-08-29 14:56:22.581,-2.79,0.03,-1.3,-1.08,5.14,50.372,1043.73,18.45,26.0,23.87,565.29,77.22,28,1043.92,566.8,0.0,2900
2025-08-29 14:56:22.634,-2.79,0.03,-1.3,-1.08,5.14,50.372,1043.73,19.8,26.0,22.76,565.26,75.78,28,1043.92,566.8,0.0,2880
2025-08-29 14:56:22.685,-2.79,0.03,-1.3,-1.08,5.14,50.372,1043.73,19.8,26.0,22.76,565.32,76.22,28,1043.92,566.8,0.0,2880
2025-08-29 14:56:22.736,-2.82,0.03,-1.3,-1.08,5.17,50.666,1043.73,19.43,26.0,21.93,565.29,79.1,28,1043.92,566.9,0.0,2890
2025-08-29 14:56:22.787,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,19.31,26.0,22.62,565.35,79.91,28,1043.92,566.9,0.0,2890
2025-08-29 14:56:22.838,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.92,20.04,26.0,22.62,565.35,76.95,28,1043.92,566.9,0.0,2880
2025-08-29 14:56:22.888,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,20.53,26.0,23.31,565.42,77.86,28,1043.92,566.9,0.0,2880
2025-08-29 14:56:22.939,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,19.68,26.0,22.34,565.42,77.86,28,1043.92,566.9,0.0,2900
2025-08-29 14:56:22.990,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,20.16,26.0,22.76,565.19,76.15,28,1043.92,566.9,0.0,2900
2025-08-29 14:56:23.040,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,20.65,26.0,22.76,565.16,76.93,28,1043.92,566.8,0.0,2900
2025-08-29 14:56:23.091,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.55,19.43,26.0,21.09,565.16,78.63,28,1043.92,566.8,0.0,2900
2025-08-29 14:56:23.142,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.92,19.31,26.0,22.62,565.16,77.91,28,1043.92,566.9,0.0,2890
2025-08-29 14:56:23.193,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1044.1,18.94,26.0,22.34,565.16,76.66,28,1043.92,566.9,0.0,2890
2025-08-29 14:56:23.243,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1044.1,19.8,26.0,23.31,565.23,76.66,28,1043.92,566.9,0.0,2920
2025-08-29 14:56:23.298,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1044.1,18.94,26.0,24.01,565.19,76.66,28,1043.92,566.9,0.0,2920
2025-08-29 14:56:23.349,-2.82,-0.05,-1.3,-1.08,5.25,51.45,1043.73,20.16,26.0,23.73,565.19,74.86,28,1043.92,566.8,0.0,2900
