Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:41:07.403,-1.14,1.41,-0.41,0.09,0.05,0.49,0.0,0.0,24.6,0.0,566.84,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:41:07.458,-1.14,1.41,-0.41,0.09,0.05,0.49,0.0,0.0,24.5,0.0,566.84,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:07.513,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.5,0.0,566.78,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:07.564,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.6,0.0,566.71,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.614,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.6,-0.14,566.84,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.665,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.24,24.6,0.0,566.93,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.716,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.24,24.6,0.0,566.9,0.27,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.766,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.6,0.0,566.9,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:41:07.817,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.6,0.0,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:07.867,-1.14,1.41,-0.41,0.12,0.02,0.196,0.0,0.0,24.6,0.14,566.9,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.917,-1.14,1.42,-0.42,0.12,0.02,0.196,0.0,0.0,24.6,-0.14,566.87,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:07.968,-1.14,1.42,-0.42,0.12,0.02,0.196,0.0,0.0,24.6,0.14,566.87,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.018,-1.14,1.42,-0.42,0.12,0.02,0.196,0.0,0.0,24.6,0.14,566.84,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.069,-1.14,1.42,-0.42,0.12,0.02,0.196,0.0,0.0,24.6,0.14,566.84,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.120,-1.14,1.42,-0.42,0.12,0.02,0.196,0.0,0.0,24.5,0.28,566.78,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.170,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.5,-0.14,566.78,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:41:08.221,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.5,0.0,566.74,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:08.271,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.12,24.5,0.0,566.78,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:08.322,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.5,0.14,566.78,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:08.374,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.5,0.14,566.74,0.36,24,0.0,568.4,0.0,40
2025-08-29 14:41:08.425,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.81,0.54,24,0.0,568.4,0.0,40
2025-08-29 14:41:08.476,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.78,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.526,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.78,1.08,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.577,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.6,0.0,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.627,-1.13,1.41,-0.41,0.07,0.06,0.588,0.0,0.12,24.6,0.0,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.678,-1.13,1.41,-0.41,0.07,0.06,0.588,0.0,0.0,24.6,-0.14,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.728,-1.13,1.41,-0.41,0.07,0.06,0.588,0.0,0.0,24.6,-0.14,566.81,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.779,-1.13,1.41,-0.41,0.07,0.06,0.588,0.0,0.0,24.5,-0.14,566.78,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:41:08.830,-1.13,1.41,-0.41,0.07,0.06,0.588,0.0,0.0,24.5,0.14,566.78,0.72,24,0.0,568.3,0.0,50
2025-08-29 14:41:08.880,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,0.0,566.81,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.931,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.9,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:08.981,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,-0.14,566.93,0.63,24,0.0,568.3,0.0,60
2025-08-29 14:41:09.032,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,-0.14,566.97,0.9,24,0.0,568.3,0.0,60
2025-08-29 14:41:09.082,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.93,0.72,24,0.0,568.3,0.0,70
2025-08-29 14:41:09.135,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,0.0,566.9,0.63,24,0.0,568.3,0.0,70
2025-08-29 14:41:09.188,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,-0.14,566.9,0.99,24,0.0,568.3,0.0,40
2025-08-29 14:41:09.239,-1.13,1.41,-0.41,0.09,0.04,0.392,0.0,0.0,24.6,0.0,566.9,0.99,24,0.0,568.3,0.0,50
2025-08-29 14:41:09.290,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.28,566.9,0.99,24,0.0,568.3,0.0,50
2025-08-29 14:41:09.340,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.87,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:41:09.390,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.12,24.6,0.14,566.84,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:09.441,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.78,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:09.492,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.78,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:41:09.544,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.5,-0.28,566.71,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.595,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.14,566.68,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.646,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,-0.14,566.65,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.696,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.28,566.74,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.747,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.28,566.78,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.798,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.6,-0.14,566.84,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.849,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.84,0.99,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.902,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.81,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:41:09.952,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.14,566.74,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.003,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.14,566.71,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.053,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.81,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:41:10.104,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.5,0.0,566.93,0.72,24,0.0,568.3,0.0,60
2025-08-29 14:41:10.154,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.12,24.5,0.0,566.78,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.205,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.12,24.5,0.0,566.78,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.255,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.12,24.5,0.28,566.84,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:41:10.306,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.12,24.5,-0.28,566.84,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:41:10.356,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.12,24.5,0.14,566.84,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.410,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.12,24.5,0.14,566.78,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.461,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,-0.14,566.9,0.45,24,0.0,568.4,0.0,40
2025-08-29 14:41:10.511,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,566.93,0.9,24,0.0,568.4,0.0,40
2025-08-29 14:41:10.566,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,-0.14,566.93,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.622,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,566.9,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.674,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,566.84,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.726,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,-0.14,566.81,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:10.777,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.12,24.6,0.0,566.84,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.827,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,566.9,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.882,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,566.93,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.933,-1.13,1.42,-0.42,0.08,0.05,0.49,0.0,0.0,24.6,0.0,567.0,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:10.984,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.0,567.0,0.81,24,0.0,568.3,0.0,40
2025-08-29 14:41:11.034,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.9,0.81,24,0.0,568.3,0.0,40
2025-08-29 14:41:11.084,-1.13,1.42,-0.42,0.09,0.04,0.392,0.0,0.0,24.6,0.14,566.87,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:11.135,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,0.0,566.87,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.187,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,0.0,566.93,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.237,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,0.0,566.93,0.99,24,0.0,568.4,0.0,70
2025-08-29 14:41:11.288,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,0.14,566.93,0.9,24,0.0,568.4,0.0,70
2025-08-29 14:41:11.338,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,-0.14,566.93,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.390,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.0,24.6,0.14,566.93,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.440,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.12,24.6,0.28,566.93,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.491,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.12,24.6,0.0,567.0,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.541,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.12,24.6,0.0,567.06,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:11.593,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.12,24.6,0.14,567.03,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:11.643,-1.13,1.41,-0.42,0.09,0.05,0.49,0.0,0.12,24.6,0.0,567.03,0.45,24,0.0,568.3,0.0,60
2025-08-29 14:41:11.694,-1.13,1.41,-0.42,0.07,0.07,0.686,0.0,0.0,24.6,-0.14,566.97,1.17,24,0.0,568.3,0.0,60
2025-08-29 14:41:11.744,-1.13,1.41,-0.42,0.07,0.07,0.686,0.0,0.0,24.6,0.14,567.0,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.795,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.6,-0.28,567.09,0.72,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.846,-1.13,1.42,-0.42,0.07,0.06,0.588,0.0,0.0,24.6,-0.28,566.93,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.896,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.6,0.14,566.93,1.17,24,0.0,568.4,0.0,50
2025-08-29 14:41:11.947,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.6,0.14,566.93,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:11.997,-1.14,1.42,-0.42,0.07,0.07,0.686,0.0,0.0,24.6,-0.14,566.97,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:41:12.048,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.14,566.87,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:41:12.099,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.14,566.84,0.63,24,0.0,568.3,0.0,50
2025-08-29 14:41:12.150,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.0,566.9,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.200,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.0,566.9,0.36,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.251,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.0,566.97,1.08,24,0.0,568.4,0.0,70
2025-08-29 14:41:12.301,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.0,24.6,0.42,566.97,0.72,24,0.0,568.4,0.0,70
2025-08-29 14:41:12.352,-1.14,1.42,-0.44,0.07,0.09,0.882,0.0,0.12,24.6,0.14,566.9,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:12.403,-1.14,1.42,-0.44,0.08,0.08,0.784,0.0,0.0,24.6,0.14,566.93,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:12.456,-1.14,1.42,-0.44,0.08,0.08,0.784,0.0,0.0,24.6,-0.14,566.97,0.99,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.507,-1.14,1.42,-0.44,0.08,0.08,0.784,0.0,0.0,24.6,-0.14,566.93,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.562,-1.14,1.42,-0.44,0.08,0.08,0.784,0.0,0.0,24.6,-0.14,567.0,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.614,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,-0.14,566.97,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.665,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,0.0,566.97,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.715,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,0.0,566.93,0.0,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.766,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,0.0,566.9,0.0,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.817,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,0.14,567.0,0.0,24,0.0,568.4,0.0,50
2025-08-29 14:41:12.868,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.6,0.0,567.0,0.0,24,0.0,568.4,0.0,60
2025-08-29 14:41:12.918,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.7,0.0,567.09,0.0,24,0.0,568.4,0.0,60
2025-08-29 14:41:12.969,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.7,0.14,567.09,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.019,-1.13,1.42,-0.44,0.08,0.07,0.686,0.0,0.0,24.7,-0.14,567.09,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.074,-1.13,1.42,-0.44,0.12,0.03,0.294,0.0,0.0,24.7,0.14,567.19,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.125,-1.13,1.42,-0.44,0.12,0.03,0.294,0.0,0.0,24.7,0.28,567.06,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.176,-1.13,1.33,-0.44,0.12,0.12,1.176,0.0,0.0,24.7,0.14,567.0,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.226,-1.13,1.33,-0.44,0.12,0.12,1.176,0.0,0.12,24.7,0.0,567.0,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.277,-1.12,1.33,-0.44,0.12,0.11,1.078,0.0,0.0,24.7,0.0,566.9,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.328,-1.12,1.33,-0.44,0.12,0.11,1.078,0.0,0.0,24.7,0.0,566.81,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.379,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.7,-0.14,566.81,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.429,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.7,0.0,566.87,0.0,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.480,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.7,0.0,566.93,0.0,24,0.0,568.4,0.0,20
2025-08-29 14:41:13.530,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.7,-0.14,567.0,0.9,24,0.0,568.4,0.0,20
2025-08-29 14:41:13.581,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.7,-0.14,566.97,0.54,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.632,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.6,-0.28,566.87,0.72,24,0.0,568.4,0.0,0
2025-08-29 14:41:13.686,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.6,0.0,566.93,0.45,24,0.0,568.4,0.0,40
2025-08-29 14:41:13.736,-1.12,1.33,-0.38,0.12,0.05,0.49,0.0,0.0,24.6,0.14,566.93,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:41:13.787,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.14,566.97,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:41:13.837,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.14,566.9,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:41:13.888,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.14,566.87,1.26,24,0.0,568.3,0.0,60
2025-08-29 14:41:13.938,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.14,566.84,0.9,24,0.0,568.3,0.0,60
2025-08-29 14:41:13.989,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.0,566.84,0.54,24,0.0,568.3,0.0,60
2025-08-29 14:41:14.040,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,-0.28,566.84,0.63,24,0.0,568.3,0.0,60
2025-08-29 14:41:14.094,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.0,566.93,1.08,24,0.0,568.3,0.0,60
2025-08-29 14:41:14.146,-1.12,1.33,-0.38,0.15,0.02,0.196,0.0,0.0,24.6,0.14,567.0,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.196,-1.12,1.33,-0.43,0.15,0.07,0.686,0.0,0.0,24.6,0.0,567.03,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.247,-1.12,1.33,-0.43,0.15,0.07,0.686,0.0,0.0,24.6,-0.14,567.03,1.08,24,0.0,568.4,0.0,60
2025-08-29 14:41:14.297,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,-0.14,567.03,1.44,24,0.0,568.4,0.0,60
2025-08-29 14:41:14.348,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.12,24.6,0.14,566.93,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.398,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.12,24.6,0.0,566.93,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.450,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.0,566.81,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.500,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.0,566.93,0.54,24,0.0,568.4,0.0,50
2025-08-29 14:41:14.554,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.14,566.9,0.54,24,0.0,568.4,0.0,60
2025-08-29 14:41:14.605,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.14,566.87,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:41:14.655,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,-0.14,566.78,0.72,24,0.0,568.3,0.0,40
2025-08-29 14:41:14.706,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.0,566.9,0.72,24,0.0,568.3,0.0,40
2025-08-29 14:41:14.756,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.14,566.9,0.99,24,0.0,568.3,0.0,60
2025-08-29 14:41:14.810,-1.12,1.41,-0.43,0.15,0.01,0.098,0.0,0.0,24.6,0.28,567.03,0.99,24,0.0,568.3,0.0,60
2025-08-29 14:41:14.864,-1.13,1.41,-0.42,0.15,0.01,0.098,0.0,0.0,24.6,-0.14,567.03,0.99,24,0.0,568.4,0.0,70
2025-08-29 14:41:14.914,-1.13,1.41,-0.42,0.15,0.01,0.098,0.0,0.0,24.6,-0.28,567.0,0.45,24,0.0,568.4,0.0,70
2025-08-29 14:41:14.965,-1.13,1.41,-0.42,0.05,0.09,0.882,0.0,0.0,24.6,0.0,566.84,0.81,24,0.0,568.4,0.0,70
2025-08-29 14:41:15.015,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.0,566.93,0.72,24,0.0,568.4,0.0,70
2025-08-29 14:41:15.066,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.0,566.97,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.116,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.0,566.97,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.167,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.28,566.97,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:15.217,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,-0.28,566.93,0.63,24,0.0,568.4,0.0,50
2025-08-29 14:41:15.267,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.14,566.84,0.63,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.318,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.14,566.87,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.369,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.0,566.84,0.9,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.419,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.14,566.84,0.72,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.475,-1.13,1.43,-0.42,0.05,0.07,0.686,0.0,0.0,24.6,0.14,566.9,1.08,24,0.0,568.3,0.0,50
2025-08-29 14:41:15.526,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.0,566.9,0.63,24,0.0,568.3,0.0,50
2025-08-29 14:41:15.576,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,-0.14,566.97,0.63,24,0.0,568.3,0.0,50
2025-08-29 14:41:15.627,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.0,566.87,0.45,24,0.0,568.3,0.0,50
2025-08-29 14:41:15.677,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.0,566.87,0.45,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.728,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.0,566.9,0.81,24,0.0,568.4,0.0,60
2025-08-29 14:41:15.779,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.14,566.9,0.45,24,0.0,568.3,0.0,60
2025-08-29 14:41:15.830,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.28,566.9,0.81,24,0.0,568.3,0.0,60
2025-08-29 14:41:15.881,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,-0.14,566.81,0.81,24,0.0,568.4,0.0,50
2025-08-29 14:41:15.931,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.14,566.84,0.9,24,0.0,568.4,0.0,50
2025-08-29 14:41:15.983,-1.13,1.43,-0.43,0.05,0.08,0.784,0.0,0.0,24.6,0.14,566.84,0.36,24,0.0,568.4,0.0,50
