Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:48:18.573,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.623,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.673,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.724,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.774,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.824,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.875,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.925,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:18.976,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.026,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.076,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.126,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.177,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.227,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.277,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.328,0.66,-1.33,1.22,0.26,0.81,7.938,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.378,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.428,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.479,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.529,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.579,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.629,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.680,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.730,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.780,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.831,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.881,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.931,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:19.981,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.032,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.082,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.132,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.183,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.233,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.283,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.334,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.384,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.434,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.485,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.535,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.585,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.635,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.686,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.736,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.786,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.837,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.887,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.937,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:20.987,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.038,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.088,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.138,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.189,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.239,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.289,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.340,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.390,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.440,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.492,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.542,0.66,-1.34,1.22,0.26,0.8,7.84,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.592,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.643,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.693,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.743,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.794,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.844,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.894,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.945,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:21.995,0.66,-1.35,1.22,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.045,0.66,-1.35,1.22,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.100,0.66,-1.35,1.22,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.151,0.66,-1.35,1.22,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.201,0.66,-1.35,1.22,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.251,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.302,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.352,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.402,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.453,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.503,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.553,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.603,0.66,-1.35,1.22,0.26,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.654,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.704,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.754,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.805,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.855,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.905,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:22.956,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.006,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.056,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.106,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.157,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.207,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.257,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.308,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.358,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.408,0.66,-1.36,1.22,0.26,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.459,0.66,-1.36,1.21,0.26,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.509,0.66,-1.36,1.21,0.26,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.559,0.66,-1.36,1.21,0.26,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.609,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.660,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.710,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.760,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.810,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.861,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.911,0.66,-1.36,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:23.962,0.66,-1.35,1.21,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.012,0.66,-1.35,1.21,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.062,0.65,-1.35,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.113,0.65,-1.35,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.163,0.65,-1.35,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.213,0.65,-1.35,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.264,0.65,-1.35,1.21,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.314,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.364,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.415,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.465,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.516,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.566,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.617,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.667,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.717,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.768,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.818,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.868,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.918,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:24.969,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.019,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.069,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.120,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.170,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.220,0.65,-1.35,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.271,0.66,-1.36,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.321,0.66,-1.36,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.371,0.66,-1.36,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.421,0.66,-1.36,1.21,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.472,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.522,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.572,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.623,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.673,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.723,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.773,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.824,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.875,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.925,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:25.975,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.026,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.076,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.126,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.176,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.227,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.277,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.327,0.66,-1.34,1.22,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.377,0.66,-1.34,1.22,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.428,0.66,-1.34,1.22,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.478,0.66,-1.34,1.22,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.528,0.66,-1.34,1.22,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.579,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.629,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.679,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.730,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.780,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
