Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:37:24.021,1.02,-1.7,1.66,-0.09,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.071,1.02,-1.7,1.66,-0.09,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.121,1.02,-1.7,1.66,-0.09,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.172,1.02,-1.7,1.64,-0.09,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.222,1.02,-1.7,1.64,-0.09,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.272,1.02,-1.7,1.64,-0.09,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.323,1.02,-1.7,1.64,-0.09,0.87,8.526,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.373,1.02,-1.77,1.64,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.423,1.02,-1.77,1.64,-0.09,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.474,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.524,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.574,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.625,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.675,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.725,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.776,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.826,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.876,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.926,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:24.977,1.02,-1.77,1.64,-0.06,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.027,1.02,-1.76,1.64,-0.06,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.077,1.02,-1.76,1.64,-0.06,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.128,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.178,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.228,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.279,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.329,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.379,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.429,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.480,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.530,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.580,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.631,1.02,-1.76,1.64,-0.07,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.681,1.02,-1.79,1.64,-0.07,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.731,1.02,-1.79,1.64,-0.07,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.782,1.02,-1.79,1.64,-0.07,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.832,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.882,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.932,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:25.983,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.033,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.083,1.0,-1.79,1.64,-0.06,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.134,1.0,-1.79,1.62,-0.06,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.184,1.0,-1.79,1.62,-0.06,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.234,1.0,-1.79,1.62,-0.06,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.285,1.0,-1.79,1.62,-0.06,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.335,1.0,-1.82,1.62,-0.06,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.385,1.0,-1.82,1.62,-0.06,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.436,1.0,-1.82,1.62,-0.06,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.486,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.536,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.587,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.637,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.687,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.737,1.0,-1.82,1.62,-0.07,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.788,1.0,-1.82,1.61,-0.07,0.72,7.056,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.838,1.0,-1.82,1.61,-0.07,0.72,7.056,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.889,1.0,-1.82,1.61,-0.07,0.72,7.056,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.939,1.0,-1.82,1.61,-0.07,0.72,7.056,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:26.989,1.01,-1.78,1.61,-0.07,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.040,1.01,-1.78,1.61,-0.07,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.090,1.01,-1.78,1.61,-0.07,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.140,1.01,-1.78,1.61,-0.07,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.191,1.01,-1.78,1.61,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.241,1.01,-1.78,1.61,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.291,1.01,-1.78,1.61,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.342,1.01,-1.78,1.61,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.392,1.01,-1.78,1.61,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.442,1.01,-1.78,1.59,-0.09,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.497,1.01,-1.78,1.59,-0.09,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.548,1.01,-1.78,1.59,-0.09,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.598,1.01,-1.78,1.59,-0.09,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.648,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.699,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.749,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.799,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.850,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.900,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:27.950,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.000,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.051,1.01,-1.77,1.59,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.101,1.01,-1.77,1.6,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.151,1.01,-1.77,1.6,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.202,1.01,-1.77,1.6,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.252,1.01,-1.77,1.6,-0.09,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.302,1.01,-1.78,1.6,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.352,1.01,-1.78,1.6,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.403,1.01,-1.78,1.6,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.453,1.01,-1.78,1.6,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.503,1.01,-1.78,1.6,-0.09,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.554,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.604,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.654,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.704,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.755,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.805,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.856,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.906,1.01,-1.78,1.6,-0.1,0.73,7.154,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:28.956,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.006,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.057,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.107,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.157,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.207,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.258,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.308,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.358,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.408,1.01,-1.77,1.6,-0.1,0.74,7.252,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.459,1.01,-1.77,1.62,-0.1,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.509,1.0,-1.77,1.62,-0.1,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.560,1.0,-1.77,1.62,-0.1,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.610,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.661,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.711,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.761,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.812,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.862,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.912,1.0,-1.74,1.62,-0.1,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:29.962,1.0,-1.74,1.62,-0.13,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.013,1.0,-1.74,1.62,-0.13,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.063,1.0,-1.74,1.62,-0.13,0.75,7.35,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.113,1.02,-1.74,1.61,-0.13,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.164,1.02,-1.74,1.61,-0.13,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.214,1.02,-1.74,1.61,-0.13,0.76,7.448,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.264,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.315,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.365,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.415,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.466,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.516,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.566,1.02,-1.72,1.61,-0.13,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.617,1.02,-1.72,1.61,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.667,1.02,-1.72,1.61,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.717,1.01,-1.72,1.61,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.768,1.01,-1.72,1.62,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.819,1.01,-1.72,1.62,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.869,1.01,-1.72,1.62,-0.12,0.79,7.742,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.919,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:30.969,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.020,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.070,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.120,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.171,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.221,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.271,1.01,-1.69,1.62,-0.12,0.82,8.036,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.322,1.01,-1.69,1.62,-0.14,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.372,1.01,-1.69,1.62,-0.14,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.423,1.01,-1.69,1.62,-0.14,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.473,1.01,-1.69,1.62,-0.14,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.523,1.01,-1.69,1.62,-0.14,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.574,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.624,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.674,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.725,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.775,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.825,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.875,1.01,-1.72,1.62,-0.14,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.926,1.02,-1.72,1.62,-0.14,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:31.977,1.02,-1.72,1.62,-0.14,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.027,1.02,-1.72,1.62,-0.12,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.077,1.02,-1.72,1.62,-0.12,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.128,1.02,-1.72,1.62,-0.12,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
