Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:47:01.587,-11.48,-9.46,-10.42,-10.33,41.69,408.562,1899.23,75.17,29.7,84.09,554.43,141.45,41,1899.96,556.8,0.0,18220
2025-08-26 15:47:01.637,-11.48,-9.46,-10.42,-10.33,41.69,408.562,1899.23,72.72,29.6,84.09,554.3,143.36,41,1899.96,556.8,0.0,18220
2025-08-26 15:47:01.688,-11.48,-9.46,-10.42,-10.33,41.69,408.562,1899.41,75.78,29.6,82.15,554.3,144.38,41,1899.96,556.9,0.0,18210
2025-08-26 15:47:01.738,-11.48,-9.46,-10.42,-10.33,41.69,408.562,1899.23,75.78,29.6,85.34,554.3,136.63,41,1899.96,556.9,0.0,18210
2025-08-26 15:47:01.789,-11.55,-9.46,-10.42,-10.33,41.76,409.248,1899.04,77.12,29.6,85.2,554.27,142.17,41,1899.96,556.8,0.0,18240
2025-08-26 15:47:01.839,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1898.86,73.45,29.6,83.26,554.3,142.17,41,1899.96,556.8,0.0,18240
2025-08-26 15:47:01.889,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1898.86,73.58,29.6,86.73,554.3,143.85,41,1899.96,556.8,0.0,18260
2025-08-26 15:47:01.940,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1898.86,75.65,29.7,86.73,554.4,141.65,41,1899.96,556.8,0.0,18260
2025-08-26 15:47:01.990,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1899.04,72.84,29.7,85.9,554.33,144.58,41,1899.96,556.9,0.0,18280
2025-08-26 15:47:02.040,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1899.04,72.84,29.7,82.43,554.33,143.51,41,1899.96,556.9,0.0,18280
2025-08-26 15:47:02.091,-11.55,-9.56,-10.42,-10.33,41.86,410.228,1899.23,74.31,29.7,84.51,554.3,138.13,41,1899.96,556.6,0.0,18300
2025-08-26 15:47:02.143,-11.55,-9.56,-10.46,-10.33,41.9,410.62,1899.59,76.51,29.6,85.2,554.27,139.79,41,1899.96,556.9,0.0,18300
2025-08-26 15:47:02.193,-11.55,-9.56,-10.46,-10.33,41.9,410.62,1900.14,73.45,29.6,83.26,554.21,139.79,41,1899.96,556.9,0.0,18300
2025-08-26 15:47:02.244,-11.55,-9.56,-10.46,-10.33,41.9,410.62,1900.69,75.65,29.6,86.73,554.14,142.77,41,1899.96,556.7,0.0,18280
2025-08-26 15:47:02.294,-11.55,-9.56,-10.46,-10.38,41.95,411.11,1900.69,75.65,29.6,86.73,554.14,140.64,41,1899.96,556.7,0.0,18280
2025-08-26 15:47:02.347,-11.55,-9.56,-10.46,-10.38,41.95,411.11,1900.88,72.84,29.6,82.98,554.14,145.22,41,1899.96,556.7,0.0,18260
2025-08-26 15:47:02.397,-11.55,-9.56,-10.46,-10.38,41.95,411.11,1900.51,72.84,29.6,83.95,554.14,144.42,41,1899.96,556.7,0.0,18260
2025-08-26 15:47:02.449,-11.52,-9.56,-10.46,-10.38,41.92,410.816,1900.33,75.41,29.6,85.48,554.14,143.28,41,1899.96,556.8,0.0,18280
2025-08-26 15:47:02.501,-11.52,-9.56,-10.46,-10.38,41.92,410.816,1900.14,74.43,29.6,83.26,554.11,143.28,41,1899.96,556.8,0.0,18280
2025-08-26 15:47:02.551,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.33,74.43,29.6,85.2,554.14,144.94,41,1899.96,556.6,0.0,18240
2025-08-26 15:47:02.602,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.14,76.14,29.7,84.09,554.14,138.09,41,1899.96,556.6,0.0,18240
2025-08-26 15:47:02.652,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.14,72.23,29.7,84.09,554.11,145.66,41,1899.96,556.8,0.0,18220
2025-08-26 15:47:02.702,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.33,75.9,29.7,82.84,554.17,142.3,41,1899.96,556.8,0.0,18220
2025-08-26 15:47:02.753,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.51,75.9,29.7,87.15,554.17,138.36,41,1899.96,556.6,0.0,18220
2025-08-26 15:47:02.803,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.51,74.55,29.7,83.4,554.27,142.52,41,1899.96,556.6,0.0,18220
2025-08-26 15:47:02.856,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.14,72.48,29.7,84.65,554.24,142.52,41,1899.96,556.9,0.0,18230
2025-08-26 15:47:02.906,-11.52,-9.52,-10.46,-10.38,41.88,410.424,1900.33,75.53,29.7,86.45,554.21,138.11,41,1899.96,556.9,0.0,18230
2025-08-26 15:47:02.957,-11.52,-9.52,-10.46,-10.28,41.78,409.444,1900.33,74.19,29.7,86.45,554.17,142.33,41,1899.96,556.7,0.0,18270
2025-08-26 15:47:03.007,-11.52,-9.52,-10.46,-10.28,41.78,409.444,1899.96,73.21,29.7,82.15,554.11,144.7,41,1899.96,556.7,0.0,18270
2025-08-26 15:47:03.058,-11.52,-9.52,-10.46,-10.28,41.78,409.444,1899.59,73.21,29.7,83.54,554.11,138.61,42,1899.96,556.8,0.0,18260
2025-08-26 15:47:03.108,-11.52,-9.52,-10.46,-10.28,41.78,409.444,1899.41,76.75,29.7,85.76,554.11,143.54,42,1899.96,556.8,0.0,18260
2025-08-26 15:47:03.159,-11.5,-9.52,-10.46,-10.28,41.76,409.248,1899.23,75.04,29.7,83.12,554.08,143.54,42,1899.96,556.6,0.0,18280
2025-08-26 15:47:03.209,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.23,72.84,29.8,84.65,554.08,145.29,42,1899.96,556.6,0.0,18280
2025-08-26 15:47:03.260,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.41,75.29,29.7,86.04,554.05,138.69,42,1899.96,556.8,0.0,18260
2025-08-26 15:47:03.311,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.41,75.53,29.7,86.04,554.02,140.71,42,1899.96,556.8,0.0,18260
2025-08-26 15:47:03.362,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.78,73.82,29.7,82.98,553.98,142.28,42,1899.96,556.7,0.0,18290
2025-08-26 15:47:03.412,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1900.14,73.82,29.7,84.93,553.98,137.17,42,1899.96,556.7,0.0,18290
2025-08-26 15:47:03.465,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1900.14,75.53,29.8,85.9,553.98,144.12,42,1899.96,556.6,0.0,18280
2025-08-26 15:47:03.516,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.96,73.58,29.8,83.95,554.08,144.12,42,1899.96,556.6,0.0,18280
2025-08-26 15:47:03.567,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.96,75.04,29.8,85.34,554.05,143.97,42,1899.96,556.8,0.0,18240
2025-08-26 15:47:03.617,-11.5,-9.58,-10.46,-10.28,41.82,409.836,1899.96,75.9,29.8,85.34,554.17,141.23,42,1899.96,556.8,0.0,18240
2025-08-26 15:47:03.668,-11.5,-9.58,-10.46,-10.25,41.79,409.542,1899.59,74.43,29.9,84.93,554.08,143.64,42,1899.96,556.5,0.0,18270
2025-08-26 15:47:03.718,-11.5,-9.58,-10.46,-10.25,41.79,409.542,1899.23,74.43,29.9,81.73,554.08,143.44,42,1899.96,556.5,0.0,18270
2025-08-26 15:47:03.769,-11.5,-9.58,-10.46,-10.25,41.79,409.542,1898.86,74.07,29.9,84.23,554.11,141.78,42,1899.96,556.7,0.0,18280
2025-08-26 15:47:03.819,-11.5,-9.58,-10.46,-10.25,41.79,409.542,1899.04,76.88,29.9,88.26,554.14,141.78,42,1899.96,556.7,0.0,18280
2025-08-26 15:47:03.870,-11.57,-9.58,-10.46,-10.25,41.86,410.228,1899.41,75.65,29.9,83.68,554.17,140.38,42,1899.96,556.5,0.0,18320
2025-08-26 15:47:03.920,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1899.59,71.62,29.9,84.79,554.11,143.11,42,1899.96,556.5,0.0,18320
2025-08-26 15:47:03.971,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1899.59,75.53,29.9,84.79,553.98,140.28,42,1899.96,556.7,0.0,18320
2025-08-26 15:47:04.021,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1899.78,74.55,29.9,86.87,554.05,142.98,42,1899.96,556.7,0.0,18320
2025-08-26 15:47:04.072,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1900.14,74.55,29.9,81.87,554.05,144.23,42,1899.96,556.6,0.0,18300
2025-08-26 15:47:04.122,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1900.14,74.55,29.9,85.06,554.02,139.82,42,1899.96,556.6,0.0,18300
2025-08-26 15:47:04.173,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1900.14,76.63,29.9,85.48,553.98,139.82,42,1899.96,556.7,0.0,18280
2025-08-26 15:47:04.224,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1900.14,75.04,29.9,82.01,554.02,144.82,42,1899.96,556.7,0.0,18280
2025-08-26 15:47:04.274,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1900.14,74.92,29.9,82.01,553.98,144.31,42,1899.96,556.5,0.0,18300
2025-08-26 15:47:04.329,-11.57,-9.65,-10.46,-10.25,41.93,410.914,1899.96,77.0,29.9,86.45,554.02,138.14,42,1899.96,556.5,0.0,18300
2025-08-26 15:47:04.380,-11.57,-9.65,-10.46,-10.2,41.88,410.424,1899.41,73.94,29.9,84.37,554.02,145.1,42,1899.96,556.7,0.0,18290
2025-08-26 15:47:04.430,-11.57,-9.65,-10.46,-10.2,41.88,410.424,1899.04,73.94,29.9,82.57,554.05,144.31,42,1899.96,556.7,0.0,18290
2025-08-26 15:47:04.481,-11.57,-9.65,-10.46,-10.2,41.88,410.424,1899.04,72.96,30.0,86.04,554.11,138.52,42,1899.96,556.5,0.0,18310
2025-08-26 15:47:04.531,-11.62,-9.65,-10.45,-10.2,41.92,410.816,1898.86,76.02,30.0,87.29,554.21,138.52,42,1899.96,556.5,0.0,18310
2025-08-26 15:47:04.585,-11.62,-9.65,-10.45,-10.2,41.92,410.816,1898.86,75.17,30.0,83.82,554.11,143.3,42,1899.96,556.7,0.0,18370
2025-08-26 15:47:04.635,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1898.86,73.45,30.0,83.82,554.08,143.89,42,1899.96,556.7,0.0,18370
2025-08-26 15:47:04.686,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.04,76.63,30.0,83.95,554.17,141.24,42,1899.96,556.5,0.0,18360
2025-08-26 15:47:04.736,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.04,76.63,30.1,87.15,554.17,142.85,42,1899.96,556.5,0.0,18360
2025-08-26 15:47:04.787,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.23,76.51,30.1,84.79,554.08,144.58,42,1899.96,556.5,0.0,18370
2025-08-26 15:47:04.837,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.41,73.94,30.1,82.98,554.14,144.58,42,1899.96,556.5,0.0,18370
2025-08-26 15:47:04.887,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.59,75.9,30.1,87.01,554.05,144.69,42,1899.96,556.6,0.0,18370
2025-08-26 15:47:04.938,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.78,76.02,30.1,84.79,554.05,141.23,42,1899.96,556.6,0.0,18370
2025-08-26 15:47:04.988,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.78,73.58,30.1,84.79,553.89,142.91,42,1899.96,556.5,0.0,18380
2025-08-26 15:47:05.039,-11.62,-9.77,-10.45,-10.2,42.04,411.992,1899.78,74.92,30.1,83.95,554.08,140.14,42,1899.96,556.5,0.0,18380
2025-08-26 15:47:05.089,-11.62,-9.77,-10.45,-10.17,42.01,411.698,1899.96,74.92,30.1,87.42,554.08,143.26,42,1899.96,556.5,0.0,18370
2025-08-26 15:47:05.140,-11.62,-9.77,-10.45,-10.17,42.01,411.698,1899.96,73.58,30.1,84.51,554.11,143.1,42,1899.96,556.5,0.0,18370
2025-08-26 15:47:05.190,-11.62,-9.77,-10.45,-10.17,42.01,411.698,1900.14,72.96,30.1,85.2,554.08,143.1,42,1899.96,556.5,0.0,18360
2025-08-26 15:47:05.241,-11.72,-9.77,-10.45,-10.17,42.11,412.678,1900.14,76.51,30.1,85.2,554.11,140.54,42,1899.96,556.6,0.0,18350
2025-08-26 15:47:05.291,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.14,73.82,30.1,85.2,554.14,142.57,42,1899.96,556.6,0.0,18350
2025-08-26 15:47:05.342,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.33,75.41,30.1,83.26,554.14,142.05,42,1899.96,556.4,0.0,18350
2025-08-26 15:47:05.392,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.33,75.41,30.2,86.87,554.14,137.3,42,1899.96,556.4,0.0,18350
2025-08-26 15:47:05.442,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.51,77.37,30.2,85.34,554.08,146.26,42,1899.96,556.4,0.0,18350
2025-08-26 15:47:05.493,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.51,72.72,30.2,83.4,554.02,146.26,42,1899.96,556.6,0.0,18370
2025-08-26 15:47:05.543,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.14,74.8,30.2,87.29,553.98,141.49,42,1899.96,556.3,0.0,18370
2025-08-26 15:47:05.594,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1900.14,75.04,30.2,87.29,554.02,141.74,42,1899.96,556.3,0.0,18370
2025-08-26 15:47:05.644,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1899.59,72.84,30.2,82.98,554.02,145.45,42,1899.96,556.6,0.0,18370
2025-08-26 15:47:05.694,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1899.23,72.84,30.2,84.51,554.02,144.04,42,1899.96,556.6,0.0,18370
2025-08-26 15:47:05.747,-11.72,-9.83,-10.45,-10.17,42.17,413.266,1899.04,74.68,30.2,87.42,554.02,138.67,42,1899.96,556.4,0.0,18350
2025-08-26 15:47:05.797,-11.72,-9.83,-10.45,-10.16,42.16,413.168,1898.68,76.26,30.2,86.59,553.98,141.3,42,1899.96,556.4,0.0,18350
2025-08-26 15:47:05.848,-11.72,-9.83,-10.45,-10.16,42.16,413.168,1898.31,75.04,30.2,82.98,553.95,141.3,42,1899.96,556.5,0.0,18400
2025-08-26 15:47:05.899,-11.72,-9.83,-10.44,-10.16,42.15,413.07,1898.5,74.19,30.2,86.45,553.92,146.57,42,1899.96,556.5,0.0,18400
2025-08-26 15:47:05.949,-11.72,-9.83,-10.44,-10.16,42.15,413.07,1898.5,75.29,30.2,86.45,553.89,139.09,42,1899.96,556.5,0.0,18410
2025-08-26 15:47:06.000,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.68,76.02,30.2,88.12,553.95,140.84,42,1899.96,556.5,0.0,18410
2025-08-26 15:47:06.050,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.86,76.02,30.2,85.9,553.95,143.06,42,1899.96,556.5,0.0,18450
2025-08-26 15:47:06.101,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1899.04,73.58,30.2,84.23,553.89,145.24,42,1899.96,556.5,0.0,18450
2025-08-26 15:47:06.152,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1899.04,74.43,30.2,86.87,553.95,145.24,42,1899.96,556.2,0.0,18460
2025-08-26 15:47:06.202,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.86,77.73,30.2,85.9,553.98,138.83,42,1899.96,556.2,0.0,18460
2025-08-26 15:47:06.253,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.86,74.55,30.2,85.9,553.89,143.41,42,1899.96,556.5,0.0,18450
2025-08-26 15:47:06.303,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.5,73.94,30.2,83.26,553.79,146.82,42,1899.96,556.5,0.0,18450
2025-08-26 15:47:06.354,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.68,73.94,30.2,85.76,553.79,142.84,42,1899.96,556.3,0.0,18470
2025-08-26 15:47:06.404,-11.72,-9.79,-10.44,-10.16,42.11,412.678,1898.68,77.12,30.2,87.98,553.79,140.55,42,1899.96,556.3,0.0,18470
2025-08-26 15:47:06.455,-11.72,-9.79,-10.44,-10.13,42.08,412.384,1898.68,75.78,30.2,83.82,553.79,140.55,42,1899.96,556.4,0.0,18500
2025-08-26 15:47:06.509,-11.72,-9.79,-10.44,-10.13,42.08,412.384,1898.68,74.68,30.2,84.51,553.86,146.44,42,1899.96,556.4,0.0,18500
2025-08-26 15:47:06.559,-11.72,-9.79,-10.55,-10.13,42.19,413.462,1898.86,75.65,30.2,88.4,553.89,142.77,42,1899.96,556.3,0.0,18500
2025-08-26 15:47:06.610,-11.75,-9.79,-10.55,-10.13,42.22,413.756,1898.86,76.88,30.3,88.4,554.02,138.64,42,1899.96,556.3,0.0,18500
2025-08-26 15:47:06.660,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1898.86,73.94,30.3,87.15,553.92,144.39,42,1899.96,556.3,0.0,18550
2025-08-26 15:47:06.711,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.23,73.94,30.3,84.51,553.92,145.95,42,1899.96,556.3,0.0,18550
2025-08-26 15:47:06.761,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.04,74.68,30.3,86.73,553.83,143.2,42,1899.96,556.3,0.0,18560
2025-08-26 15:47:06.812,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.04,76.51,30.3,87.01,553.76,143.2,43,1899.96,556.3,0.0,18560
2025-08-26 15:47:06.862,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1898.86,76.26,30.3,84.23,553.86,142.92,43,1899.96,556.4,0.0,18580
2025-08-26 15:47:06.913,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1898.86,73.94,30.3,84.23,553.76,144.62,43,1899.96,556.4,0.0,18580
2025-08-26 15:47:06.963,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.04,76.63,30.4,85.76,553.83,139.4,43,1899.96,556.3,0.0,18570
2025-08-26 15:47:07.014,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.23,76.63,30.4,88.12,553.83,139.95,43,1899.96,556.3,0.0,18570
2025-08-26 15:47:07.065,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.23,77.0,30.4,84.37,553.89,146.65,43,1899.96,556.1,0.0,18590
2025-08-26 15:47:07.120,-11.75,-9.91,-10.55,-10.13,42.34,414.932,1899.23,73.7,30.4,85.48,553.86,142.42,43,1899.96,556.1,0.0,18590
2025-08-26 15:47:07.171,-11.75,-9.91,-10.55,-10.24,42.45,416.01,1899.23,77.61,30.4,89.09,553.92,142.42,43,1899.96,556.4,0.0,18570
2025-08-26 15:47:07.221,-11.75,-9.91,-10.57,-10.24,42.47,416.206,1899.23,76.88,30.4,87.29,553.89,141.55,43,1899.96,556.4,0.0,18570
2025-08-26 15:47:07.273,-11.75,-9.91,-10.57,-10.24,42.47,416.206,1899.23,75.04,30.4,87.29,553.89,144.27,43,1899.96,556.2,0.0,18600
2025-08-26 15:47:07.323,-11.82,-9.91,-10.57,-10.24,42.54,416.892,1899.23,75.53,30.4,85.48,553.83,143.22,43,1899.96,556.2,0.0,18600
2025-08-26 15:47:07.374,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1899.41,77.49,30.4,88.12,553.83,139.51,43,1899.96,556.2,0.0,18620
2025-08-26 15:47:07.424,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1899.23,77.49,30.4,86.17,553.73,151.35,43,1999.94,556.2,0.0,18620
2025-08-26 15:47:07.475,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1903.81,87.02,30.4,102.13,553.41,149.24,43,1999.94,556.3,0.0,18620
2025-08-26 15:47:07.525,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1918.45,91.42,30.4,103.52,552.75,149.24,43,1999.94,556.3,0.0,18620
2025-08-26 15:47:07.575,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1934.93,91.18,30.5,103.94,552.56,146.08,43,1999.94,555.7,0.0,21570
2025-08-26 15:47:07.626,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1934.93,88.61,30.5,103.94,552.37,155.68,43,1999.94,555.7,0.0,21570
2025-08-26 15:47:07.676,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1950.32,91.66,30.5,104.21,552.31,153.44,43,1999.94,554.9,0.0,21940
2025-08-26 15:47:07.727,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1963.13,91.66,30.5,101.44,552.31,155.97,43,1999.94,554.9,0.0,21940
2025-08-26 15:47:07.779,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1973.2,89.22,30.5,103.66,552.24,153.49,43,1999.94,555.0,0.2,22180
2025-08-26 15:47:07.830,-11.82,-9.9,-10.57,-10.24,42.53,416.794,1981.08,85.92,30.5,98.53,552.21,153.49,43,1999.94,555.0,0.2,22180
2025-08-26 15:47:07.880,-11.82,-9.9,-10.57,-11.87,44.16,432.768,1986.94,88.0,30.5,100.75,552.18,155.41,43,1999.94,554.4,0.0,22270
2025-08-26 15:47:07.931,-11.82,-9.9,-11.92,-11.87,45.51,445.998,1986.94,86.53,30.5,100.75,552.08,155.58,43,1999.94,554.4,0.0,22270
2025-08-26 15:47:07.981,-11.82,-9.9,-11.92,-11.87,45.51,445.998,1991.15,86.53,30.5,100.61,552.05,158.79,43,1999.94,554.6,0.0,22320
2025-08-26 15:47:08.032,-13.3,-11.4,-11.92,-11.87,48.49,475.202,1994.45,86.53,30.5,99.08,552.05,152.91,43,1999.94,554.6,0.0,22320
2025-08-26 15:47:08.083,-13.3,-11.4,-11.92,-11.87,48.49,475.202,1996.64,86.04,30.5,101.99,551.99,150.7,43,1999.94,555.2,0.0,22340
2025-08-26 15:47:08.133,-13.3,-11.4,-11.92,-11.87,48.49,475.202,1998.29,89.95,30.5,104.21,551.96,159.37,43,1999.94,555.2,0.0,22340
2025-08-26 15:47:08.184,-13.3,-11.4,-11.92,-11.87,48.49,475.202,1999.39,85.92,30.5,98.66,552.12,159.37,43,1999.94,554.7,0.0,22310
2025-08-26 15:47:08.234,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2000.12,88.24,30.6,103.66,552.18,150.12,43,1999.94,554.7,0.0,22310
2025-08-26 15:47:08.285,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2000.12,89.34,30.6,103.66,552.27,154.96,43,1999.94,555.4,0.3,22340
2025-08-26 15:47:08.335,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2000.67,87.51,30.6,98.11,552.21,153.76,43,1999.94,555.4,0.3,22340
2025-08-26 15:47:08.386,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2001.04,87.51,30.6,101.86,552.21,151.9,43,1999.94,554.1,0.0,22280
2025-08-26 15:47:08.438,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2001.22,87.51,30.6,98.8,552.18,153.74,43,1999.94,554.1,0.0,22280
2025-08-26 15:47:08.489,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2001.4,86.16,30.6,101.72,552.15,153.74,43,1999.94,554.9,0.0,22260
2025-08-26 15:47:08.540,-13.3,-11.4,-11.92,-11.87,48.49,475.202,2001.22,89.59,30.6,99.36,552.12,150.92,44,1999.94,554.9,0.0,22260
2025-08-26 15:47:08.591,-13.3,-11.4,-11.77,-11.72,48.19,472.262,2001.22,85.68,30.6,99.36,552.15,151.79,44,1999.94,554.4,0.0,22220
2025-08-26 15:47:08.641,-13.3,-11.4,-11.77,-11.72,48.19,472.262,2000.85,89.71,30.7,100.75,552.18,149.34,44,1999.94,554.4,0.0,22220
2025-08-26 15:47:08.692,-13.2,-11.4,-11.77,-11.72,48.09,471.282,2000.31,88.0,30.7,101.72,552.18,151.46,44,1999.94,554.7,0.0,22240
2025-08-26 15:47:08.742,-13.2,-11.27,-11.77,-11.72,47.96,470.008,2000.12,88.0,30.7,96.86,552.05,151.33,44,1999.94,554.8,0.3,22290
2025-08-26 15:47:08.793,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.94,89.46,30.7,101.16,552.08,152.48,44,1999.94,554.8,0.3,22290
2025-08-26 15:47:08.843,-13.2,-11.27,-11.77,-11.72,47.96,470.008,2000.12,90.08,30.7,98.94,552.02,152.48,44,1999.94,553.9,0.0,22190
2025-08-26 15:47:08.894,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.94,86.04,30.7,99.36,552.02,154.74,44,1999.94,553.9,0.0,22190
2025-08-26 15:47:08.944,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.94,89.59,30.7,99.36,552.02,150.45,44,1999.94,555.2,0.0,22240
2025-08-26 15:47:08.994,-13.2,-11.27,-11.77,-11.72,47.96,470.008,2000.12,86.65,30.7,101.02,552.08,156.85,44,1999.94,555.2,0.0,22240
2025-08-26 15:47:09.045,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.94,86.65,30.8,96.17,552.08,152.13,44,1999.94,554.3,0.1,22240
2025-08-26 15:47:09.095,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.76,88.73,30.8,101.44,552.05,150.37,44,1999.94,554.3,0.1,22240
2025-08-26 15:47:09.146,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.57,90.81,30.8,99.36,551.99,150.37,44,1999.94,554.4,0.0,22160
2025-08-26 15:47:09.196,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.39,86.9,30.8,97.28,551.96,157.63,44,1999.94,554.4,0.0,22160
2025-08-26 15:47:09.248,-13.2,-11.27,-11.77,-11.72,47.96,470.008,1999.39,87.75,30.8,97.28,552.02,149.47,44,1999.94,554.8,0.0,22250
2025-08-26 15:47:09.298,-13.2,-11.27,-11.73,-11.65,47.85,468.93,1999.02,91.42,30.8,100.75,552.02,154.22,44,1999.94,554.8,0.0,22250
2025-08-26 15:47:09.348,-13.2,-11.27,-11.73,-11.65,47.85,468.93,1998.84,91.42,30.8,99.64,552.02,157.81,44,1999.94,554.7,0.5,22270
2025-08-26 15:47:09.399,-13.22,-11.27,-11.73,-11.65,47.87,469.126,1998.47,87.14,30.8,96.44,551.99,153.42,44,1999.94,554.7,0.5,22270
2025-08-26 15:47:09.449,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1998.47,86.78,30.8,100.33,551.93,153.42,44,1999.94,554.3,0.0,22280
2025-08-26 15:47:09.500,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1998.66,89.71,30.8,101.58,551.89,151.21,44,1999.94,554.3,0.0,22280
2025-08-26 15:47:09.550,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1998.66,89.95,30.9,97.55,551.99,155.06,44,1999.94,553.8,0.0,22330
2025-08-26 15:47:09.600,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1998.66,85.8,30.9,97.55,551.99,153.24,44,1999.94,553.8,0.0,22330
2025-08-26 15:47:09.651,-13.22,-11.36,-11.73,-11.65,47.96,470.008,1998.84,89.71,30.9,100.19,551.83,148.07,44,1999.94,554.4,0.0,22330
