Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:34:25.112,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.162,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.213,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.263,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.313,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.364,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.414,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.465,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.515,-0.93,1.04,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.566,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.616,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.668,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.719,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.771,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.821,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.872,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.922,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:25.973,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.6,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.023,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.12,24.6,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.074,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.124,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.178,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.229,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.279,-0.93,1.03,-0.53,1.54,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.329,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.380,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.430,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.481,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.531,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.24,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.581,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.632,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.682,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.732,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.783,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.833,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.884,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.937,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:26.988,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.038,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.089,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.140,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.190,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.12,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.241,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.291,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.341,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.392,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.442,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.493,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.543,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.594,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.644,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.695,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.745,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.796,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.846,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.896,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.947,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:27.997,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.048,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.098,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.149,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.200,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.251,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.301,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.352,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.402,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.452,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.503,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.553,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.603,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.655,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.706,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.756,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.807,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.857,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.910,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:28.960,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.011,-0.93,1.04,-0.53,1.53,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.061,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.111,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.162,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.212,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.263,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.24,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.313,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.363,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.414,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.464,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.515,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.565,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.615,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.666,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.716,-0.93,1.05,-0.53,1.54,1.13,11.074,0.0,0.24,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.767,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.24,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.818,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.868,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.919,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:29.969,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.019,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.071,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.121,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.172,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.222,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.278,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.328,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.379,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.429,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.479,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.530,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.580,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.630,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.681,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.732,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.782,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.832,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.883,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.933,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:30.985,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.035,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.086,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.136,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.186,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.237,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.287,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.338,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.388,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.438,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.489,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.539,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.590,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.640,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.691,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.742,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.792,-0.93,1.04,-0.53,1.54,1.12,10.976,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.843,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.893,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.944,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:31.994,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.045,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.096,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.147,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.197,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.248,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.299,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.354,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.404,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.6,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.455,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.6,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.505,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.555,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.606,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.656,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.706,-0.92,1.04,-0.53,1.52,1.11,10.878,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.757,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.807,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.36,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.857,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.908,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:32.958,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.009,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.059,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.110,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.162,-0.93,1.04,-0.53,1.52,1.1,10.78,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.212,-0.93,1.03,-0.53,1.52,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.262,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.313,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.364,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:34:33.414,-0.93,1.03,-0.53,1.5,1.07,10.486,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
