Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:50:38.887,5.17,3.86,5.0,5.07,19.1,187.18,863.37,13.32,24.8,15.4,564.94,64.24335741151741,26,863.92,566.5,0.0,1660
2025-08-29 16:50:38.938,5.17,3.86,5.0,5.3,19.33,189.434,863.19,13.44,24.8,15.4,564.94,64.96116028762374,26,863.92,566.5,0.0,1660
2025-08-29 16:50:38.988,5.17,3.86,5.0,5.3,19.33,189.434,863.55,13.44,24.8,15.68,564.94,62.98720237833132,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.039,5.17,3.77,5.0,5.3,19.24,188.552,863.55,13.32,24.8,15.26,564.97,65.5927207884879,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.089,4.89,3.77,5.0,5.3,18.96,185.808,863.73,13.44,24.8,14.71,564.97,65.5927207884879,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.139,4.89,3.77,5.0,5.3,18.96,185.808,863.92,12.83,24.9,14.29,565.07,67.20786302404575,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.190,4.89,3.77,5.0,5.3,18.96,185.808,863.92,13.2,24.9,14.29,565.07,64.61712466479067,26,863.92,566.5,0.0,1670
2025-08-29 16:50:39.240,4.89,3.77,5.0,5.3,18.96,185.808,864.1,13.69,24.9,14.43,564.97,64.25814063887518,26,863.92,566.5,0.0,1670
2025-08-29 16:50:39.291,4.89,3.77,5.0,5.3,18.96,185.808,864.1,13.69,24.9,14.29,564.97,65.95164128527854,26,863.92,566.5,0.0,1640
2025-08-29 16:50:39.341,4.89,3.77,5.0,5.3,18.96,185.808,864.1,12.59,24.9,14.57,565.0,66.76275732822533,26,863.92,566.5,0.0,1640
2025-08-29 16:50:39.392,4.89,3.77,5.0,5.3,18.96,185.808,864.47,12.47,24.9,14.71,565.07,66.76275732822533,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.442,4.89,3.77,5.0,5.3,18.96,185.808,864.65,13.2,24.9,14.85,565.1,64.1683946323963,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.492,4.89,3.77,5.0,5.3,18.96,185.808,864.65,13.56,24.9,14.85,565.0,64.35130292404405,26,863.92,566.5,0.0,1670
2025-08-29 16:50:39.543,4.89,3.77,5.49,5.3,19.45,190.61,864.65,12.96,24.9,15.13,564.91,64.25018043952868,26,863.92,566.5,0.0,1670
2025-08-29 16:50:39.593,4.89,3.77,5.49,5.3,19.45,190.61,864.65,12.96,24.8,16.1,564.91,66.57268136306386,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.644,4.89,3.77,5.49,4.94,19.09,187.082,864.83,12.59,24.9,15.54,564.91,64.41938708716961,26,863.92,566.5,0.0,1660
2025-08-29 16:50:39.694,4.57,4.18,5.49,4.94,19.18,187.964,864.83,12.83,24.9,13.88,565.04,64.41938708716961,26,863.92,566.5,0.0,1650
2025-08-29 16:50:39.744,4.57,4.18,5.49,4.94,19.18,187.964,864.47,13.81,24.9,14.71,565.13,63.71628167410246,26,863.92,566.5,0.0,1650
2025-08-29 16:50:39.795,4.57,4.18,5.49,4.94,19.18,187.964,864.1,12.47,24.9,15.54,565.04,66.95762974231465,26,863.92,566.5,0.0,1630
2025-08-29 16:50:39.845,4.57,4.18,5.49,4.94,19.18,187.964,864.1,13.81,24.9,15.54,564.94,65.95981271896522,26,863.92,566.5,0.0,1630
2025-08-29 16:50:39.896,4.57,4.18,5.49,4.94,19.18,187.964,864.28,12.71,24.9,15.68,564.97,64.24335741151741,26,863.92,566.5,0.0,1640
2025-08-29 16:50:39.946,4.57,4.18,5.49,4.94,19.18,187.964,864.1,12.71,24.8,14.99,564.97,64.60568942231367,26,863.92,566.5,0.0,1640
2025-08-29 16:50:39.996,4.57,4.18,5.49,4.94,19.18,187.964,863.92,13.2,24.8,16.1,564.94,65.67896316373009,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.047,4.57,4.18,5.49,4.94,19.18,187.964,863.92,12.59,24.8,15.82,565.0,65.67896316373009,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.097,4.57,4.18,5.49,4.94,19.18,187.964,864.1,12.34,24.9,15.96,564.91,63.71177110623653,26,863.92,566.4,0.0,1640
2025-08-29 16:50:40.148,4.57,4.18,5.49,4.94,19.18,187.964,864.1,13.93,24.9,15.96,564.94,63.163298759564626,26,863.92,566.4,0.0,1640
2025-08-29 16:50:40.198,4.57,4.18,5.18,4.94,18.87,184.926,863.55,13.08,24.8,13.88,564.91,63.705005254437644,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.249,4.57,4.18,5.18,4.94,18.87,184.926,863.19,13.08,24.8,14.85,564.91,66.93156374237957,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.299,4.47,4.18,5.18,4.94,18.77,183.946,863.19,13.08,24.8,15.82,564.91,64.77826946648531,26,863.92,566.5,0.0,1640
2025-08-29 16:50:40.349,4.47,4.97,5.18,4.02,18.64,182.672,863.37,12.71,24.8,14.85,564.88,64.77826946648531,26,863.92,566.5,0.0,1640
2025-08-29 16:50:40.400,4.47,4.97,5.18,4.02,18.64,182.672,863.37,13.32,24.8,16.1,564.85,63.69823940263875,26,863.92,566.5,0.0,1650
2025-08-29 16:50:40.450,4.47,4.97,5.18,4.02,18.64,182.672,863.37,12.47,24.8,16.1,564.88,66.3861884405452,26,863.92,566.5,0.0,1650
2025-08-29 16:50:40.501,4.47,4.97,5.18,4.02,18.64,182.672,863.73,13.32,24.8,16.37,564.91,67.19715677827666,26,863.92,566.5,0.0,1660
2025-08-29 16:50:40.551,4.47,4.97,5.18,4.02,18.64,182.672,864.1,13.32,24.9,14.43,564.91,65.49603422511674,26,863.92,566.5,0.0,1660
2025-08-29 16:50:40.601,4.47,4.97,5.18,4.02,18.64,182.672,864.28,13.32,24.9,14.15,565.07,64.34788664535405,26,863.92,566.5,0.0,1660
2025-08-29 16:50:40.652,4.47,4.97,5.18,4.02,18.64,182.672,864.1,12.59,24.9,13.74,565.0,64.34788664535405,26,863.92,566.5,0.0,1640
2025-08-29 16:50:40.702,4.47,4.97,5.18,4.02,18.64,182.672,863.92,12.96,24.9,15.13,564.97,65.32699910611296,26,863.92,566.5,0.0,1640
2025-08-29 16:50:40.753,4.47,4.97,5.18,4.02,18.64,182.672,864.1,12.59,24.9,14.85,564.97,65.05434004330195,26,863.92,566.5,0.0,1650
2025-08-29 16:50:40.803,4.47,4.97,5.18,4.02,18.64,182.672,864.1,13.32,24.9,14.85,564.94,63.52892793194177,26,863.92,566.5,0.0,1650
2025-08-29 16:50:40.854,4.69,4.97,4.65,4.02,18.33,179.634,863.73,12.71,24.9,14.29,564.97,64.422808130544,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.904,4.69,4.97,4.65,4.02,18.33,179.634,863.73,12.71,24.9,15.4,564.97,65.32353041589494,26,863.92,566.5,0.0,1620
2025-08-29 16:50:40.955,4.69,4.97,4.65,4.02,18.33,179.634,863.73,13.44,24.9,14.02,564.94,65.40978708519022,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.005,4.69,5.29,4.65,3.6,18.23,178.654,863.92,12.96,24.9,15.13,564.97,65.40978708519022,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.056,4.69,5.29,4.65,3.6,18.23,178.654,863.92,13.81,24.9,15.26,564.97,63.88784842873241,26,863.92,566.4,0.0,1640
2025-08-29 16:50:41.106,4.69,5.29,4.65,3.6,18.23,178.654,863.92,12.59,24.9,15.26,564.97,63.349467683546465,26,863.92,566.4,0.0,1640
2025-08-29 16:50:41.156,4.69,5.29,4.65,3.6,18.23,178.654,863.92,11.98,24.9,14.85,564.97,64.60568942231367,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.207,4.69,5.29,4.65,3.6,18.23,178.654,864.1,11.98,24.9,15.96,564.97,64.60568942231367,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.257,4.69,5.29,4.65,3.6,18.23,178.654,864.47,13.08,24.9,14.57,564.97,66.6694822788598,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.307,4.69,5.29,4.65,3.6,18.23,178.654,864.28,12.71,24.9,14.02,564.97,66.6694822788598,26,863.92,566.5,0.0,1650
2025-08-29 16:50:41.358,4.69,5.29,4.65,3.6,18.23,178.654,864.65,12.22,24.9,14.71,565.04,65.5927207884879,26,863.92,566.5,0.0,1640
2025-08-29 16:50:41.408,4.69,5.29,4.65,3.6,18.23,178.654,864.65,12.22,24.9,14.71,564.94,66.94696637870483,26,863.92,566.5,0.0,1640
2025-08-29 16:50:41.459,4.7,5.29,4.65,3.6,18.24,178.752,864.83,13.08,24.9,15.82,565.07,66.30704068032313,26,863.92,566.4,0.0,1630
2025-08-29 16:50:41.509,4.7,5.29,4.1,3.6,17.69,173.362,864.83,13.08,24.9,14.02,565.07,65.2453467101428,26,863.92,566.4,0.0,1630
2025-08-29 16:50:41.560,4.7,5.29,4.1,3.6,17.69,173.362,864.47,14.54,24.9,15.26,565.07,63.98890261943854,26,863.92,566.5,0.0,1620
2025-08-29 16:50:41.610,4.7,5.29,4.1,3.6,17.69,173.362,864.28,13.81,24.9,15.13,565.04,63.98890261943854,26,863.92,566.5,0.0,1620
2025-08-29 16:50:41.661,4.7,5.36,4.1,3.6,17.76,174.048,864.47,12.96,24.9,15.68,564.97,67.21619010408837,26,863.92,566.5,0.0,1620
2025-08-29 16:50:41.711,4.7,5.36,4.1,3.22,17.38,170.324,864.65,13.32,24.9,14.57,564.97,64.06730867712773,26,863.92,566.5,0.0,1620
2025-08-29 16:50:41.762,4.7,5.36,4.1,3.22,17.38,170.324,864.65,13.32,24.9,14.57,565.07,66.75921240305746,26,863.92,566.5,0.0,1600
2025-08-29 16:50:41.812,4.7,5.36,4.1,3.22,17.38,170.324,864.47,12.47,24.9,15.13,564.97,67.13001284619921,26,863.92,566.5,0.0,1600
2025-08-29 16:50:41.862,4.7,5.36,4.1,3.22,17.38,170.324,864.65,12.47,24.9,14.71,564.97,66.40029190626683,26,863.92,566.5,0.0,1610
2025-08-29 16:50:41.913,4.7,5.36,4.1,3.22,17.38,170.324,864.83,13.2,24.9,14.71,564.97,67.38732327244107,26,863.92,566.5,0.0,1610
2025-08-29 16:50:41.963,4.7,5.36,4.1,3.22,17.38,170.324,864.83,13.44,24.9,13.18,564.91,67.38732327244107,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.014,4.7,5.36,4.1,3.22,17.38,170.324,864.65,13.08,24.9,13.18,564.88,64.50910768199854,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.064,4.96,5.36,4.1,3.22,17.64,172.872,864.65,12.59,24.9,13.18,564.97,65.6719876658191,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.114,4.96,5.36,4.1,3.22,17.64,172.872,864.65,13.2,24.9,15.13,565.0,64.87487979490663,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.165,4.96,5.36,3.76,3.22,17.3,169.54,864.65,13.2,24.9,14.15,565.0,67.21143177263545,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.215,4.96,5.36,3.76,3.22,17.3,169.54,864.28,13.44,24.9,14.71,564.97,64.78514967070899,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.266,4.96,5.36,3.76,3.22,17.3,169.54,864.28,12.47,24.9,14.85,564.85,64.78514967070899,26,863.92,566.5,0.0,1580
2025-08-29 16:50:42.317,4.96,5.38,3.76,3.22,17.32,169.736,864.28,11.98,24.9,13.88,564.88,64.50225606588107,26,863.92,566.5,0.0,1580
2025-08-29 16:50:42.367,4.96,5.38,3.76,3.3,17.4,170.52,864.28,13.08,24.9,13.88,564.75,67.5560200988549,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.417,4.96,5.38,3.76,3.3,17.4,170.52,864.1,13.69,24.8,13.74,564.72,65.02900780475915,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.468,4.96,5.38,3.76,3.3,17.4,170.52,863.55,13.69,24.8,14.57,564.72,67.08843303397032,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.518,4.96,5.38,3.76,3.3,17.4,170.52,863.19,12.71,24.8,13.88,564.78,64.94276225306074,26,863.92,566.5,0.0,1590
2025-08-29 16:50:42.569,4.96,5.38,3.76,3.3,17.4,170.52,863.19,13.32,24.8,14.57,564.81,64.94276225306074,26,863.92,566.4,0.0,1600
2025-08-29 16:50:42.619,4.96,5.38,3.76,3.3,17.4,170.52,863.0,12.34,24.9,13.74,565.0,64.40798360925504,26,863.92,566.4,0.0,1600
2025-08-29 16:50:42.670,5.24,5.38,3.76,3.3,17.68,173.264,863.0,12.59,24.9,15.4,565.04,64.3399153284107,26,863.92,566.4,0.0,1600
2025-08-29 16:50:42.720,5.24,5.38,3.76,3.3,17.68,173.264,863.0,13.32,24.9,15.4,565.04,64.61369409204757,26,863.92,566.4,0.0,1600
2025-08-29 16:50:42.771,5.24,5.38,3.76,3.3,17.68,173.264,863.19,12.1,24.9,15.13,565.04,66.67774265332132,26,863.92,566.5,0.0,1610
2025-08-29 16:50:42.821,5.24,5.38,3.76,3.3,17.68,173.264,863.37,12.1,24.9,15.54,565.04,65.33162402640366,26,863.92,566.5,0.0,1610
2025-08-29 16:50:42.872,5.24,5.38,3.76,3.3,17.68,173.264,863.0,13.44,24.9,14.43,565.04,63.806022915896975,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.923,5.24,5.38,3.76,3.3,17.68,173.264,862.64,12.47,24.9,14.43,564.91,63.806022915896975,26,863.92,566.5,0.0,1600
2025-08-29 16:50:42.974,5.24,5.96,3.76,3.3,18.26,178.948,862.82,12.96,24.9,16.65,564.78,63.61190173370927,26,863.92,566.4,0.0,1630
2025-08-29 16:50:43.024,5.24,5.96,3.76,3.3,18.26,178.948,862.82,13.2,24.9,16.65,564.78,65.92946167955752,26,863.92,566.4,0.0,1630
2025-08-29 16:50:43.075,5.24,5.96,3.76,3.05,18.01,176.498,863.0,12.83,24.9,14.99,564.88,66.82646115819095,26,863.92,566.4,0.0,1630
2025-08-29 16:50:43.125,5.24,5.96,3.76,3.05,18.01,176.498,862.82,12.83,24.9,16.1,564.88,65.6719876658191,26,863.92,566.4,0.0,1630
2025-08-29 16:50:43.176,5.24,5.96,3.75,3.05,18.0,176.4,863.0,12.71,24.9,15.68,564.85,65.13023352410245,26,863.92,566.4,0.0,1650
2025-08-29 16:50:43.227,5.24,5.96,3.75,3.05,18.0,176.4,863.19,12.1,24.9,15.96,564.91,65.13023352410245,26,863.92,566.4,0.0,1650
2025-08-29 16:50:43.278,5.24,5.96,3.75,3.05,18.0,176.4,863.19,13.81,24.9,13.46,564.94,61.99693102678858,26,863.92,566.5,0.0,1650
2025-08-29 16:50:43.335,5.24,5.96,3.75,3.05,18.0,176.4,863.19,13.69,24.9,14.71,564.94,64.60225884957057,26,863.92,566.5,0.0,1650
2025-08-29 16:50:43.386,5.24,5.96,3.75,3.05,18.0,176.4,863.19,13.08,24.9,14.71,564.85,66.84539283740288,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.437,5.24,5.96,3.75,3.05,18.0,176.4,863.0,12.59,24.9,15.4,564.91,63.694856476739304,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.488,5.24,5.96,3.75,3.05,18.0,176.4,863.37,13.32,24.9,15.13,564.91,63.79134292336711,26,863.92,566.4,0.0,1680
2025-08-29 16:50:43.539,5.24,5.96,3.75,3.05,18.0,176.4,863.55,13.32,25.0,14.71,565.0,65.8654084394051,26,863.92,566.4,0.0,1680
2025-08-29 16:50:43.589,5.24,5.96,3.75,3.05,18.0,176.4,863.92,12.34,24.9,15.26,565.04,66.76748389511582,26,863.92,566.4,0.0,1650
2025-08-29 16:50:43.640,5.24,6.01,3.75,3.05,18.05,176.89,864.28,13.2,24.9,15.4,564.97,66.76748389511582,26,863.92,566.4,0.0,1650
2025-08-29 16:50:43.692,5.24,6.01,3.75,3.05,18.05,176.89,864.83,13.2,25.0,14.15,565.0,66.84894252725512,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.744,5.24,6.01,3.75,3.05,18.05,176.89,864.83,12.83,25.0,14.15,565.0,65.59620377275903,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.794,5.24,6.01,3.86,3.05,18.16,177.968,864.83,13.32,25.0,14.29,565.04,67.74984110592759,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.845,5.24,6.01,3.86,3.05,18.16,177.968,865.02,13.32,25.0,14.43,565.04,65.51110650999267,26,863.92,566.4,0.0,1640
2025-08-29 16:50:43.898,5.24,6.01,3.86,3.05,18.16,177.968,865.38,12.22,24.9,15.96,564.88,65.40284017538542,26,863.92,566.5,0.0,1620
2025-08-29 16:50:43.952,5.24,6.01,3.86,3.05,18.16,177.968,865.57,11.98,24.9,14.71,564.94,65.76868852324337,26,863.92,566.4,0.0,1600
2025-08-29 16:50:44.004,5.24,6.01,3.86,3.05,18.16,177.968,865.38,12.59,24.9,13.74,564.97,65.76868852324337,26,863.92,566.4,0.0,1600
2025-08-29 16:50:44.055,5.24,6.01,3.86,3.05,18.16,177.968,865.57,12.1,25.0,14.85,565.0,66.93867265145276,26,863.92,566.5,0.0,1590
2025-08-29 16:50:44.105,5.56,6.01,3.86,3.36,18.79,184.142,865.57,12.96,25.0,14.85,565.0,67.12169688375342,26,863.92,566.5,0.0,1590
2025-08-29 16:50:44.156,5.56,6.01,3.86,3.36,18.79,184.142,865.57,13.2,25.0,15.13,565.04,64.42965021729272,26,863.92,566.4,0.0,1580
2025-08-29 16:50:44.207,5.56,6.01,3.86,3.36,18.79,184.142,865.57,13.44,25.0,14.43,565.1,64.70343533384207,26,863.92,566.4,0.0,1580
2025-08-29 16:50:44.257,5.56,6.01,3.86,3.36,18.79,184.142,865.2,13.44,25.0,13.6,565.1,65.3385614068397,26,863.92,566.5,0.0,1570
2025-08-29 16:50:44.308,5.56,5.86,3.86,3.36,18.64,182.672,864.83,11.98,25.0,14.29,564.97,65.05434004330195,26,863.92,566.5,0.0,1570
2025-08-29 16:50:44.358,5.56,5.86,3.86,3.36,18.64,182.672,864.65,12.96,25.0,15.26,565.07,65.05434004330195,26,863.92,566.5,0.0,1560
2025-08-29 16:50:44.409,5.56,5.86,3.86,3.36,18.64,182.672,864.28,12.34,25.0,14.85,565.1,64.88636268422731,26,863.92,566.5,0.0,1560
2025-08-29 16:50:44.459,5.56,5.86,3.3,3.36,18.08,177.184,864.28,11.98,25.0,14.85,565.16,64.80005677986026,26,863.92,566.5,0.0,1570
2025-08-29 16:50:44.510,5.56,5.86,3.3,3.36,18.08,177.184,864.1,12.59,25.0,14.71,565.19,64.537656082488,26,863.92,566.5,0.0,1570
2025-08-29 16:50:44.560,5.56,5.86,3.3,3.36,18.08,177.184,864.1,12.59,25.1,13.6,565.19,66.15685306444081,26,863.92,566.4,0.0,1580
2025-08-29 16:50:44.611,5.56,5.86,3.3,3.36,18.08,177.184,864.1,12.96,25.1,14.43,565.16,66.87142389631927,26,863.92,566.4,0.0,1580
2025-08-29 16:50:44.662,5.56,5.86,3.3,3.36,18.08,177.184,863.92,12.96,25.1,13.88,565.16,66.87142389631927,26,863.92,566.5,0.0,1580
2025-08-29 16:50:44.713,5.57,5.86,3.3,3.36,18.09,177.282,863.73,13.44,25.1,14.29,565.1,64.35813548142406,26,863.92,566.5,0.0,1580
2025-08-29 16:50:44.763,5.57,5.86,3.3,3.36,18.09,177.282,863.73,12.59,25.0,14.29,564.97,64.8898075510235,26,863.92,566.5,0.0,1590
2025-08-29 16:50:44.813,5.57,5.86,3.3,3.22,17.95,175.91,863.55,12.34,25.0,14.29,565.0,63.70838818033709,26,863.92,566.5,0.0,1590
2025-08-29 16:50:44.864,5.57,5.86,3.3,3.22,17.95,175.91,863.55,12.34,25.0,14.29,565.0,66.04487821716914,26,863.92,566.4,0.0,1590
2025-08-29 16:50:44.914,5.57,5.86,3.3,3.22,17.95,175.91,863.55,12.47,25.0,14.57,565.0,63.98097577288261,26,863.92,566.4,0.0,1590
2025-08-29 16:50:44.965,5.57,5.6,3.3,3.22,17.69,173.362,863.73,11.98,25.0,14.99,564.97,63.98097577288261,26,863.92,566.5,0.0,1600
2025-08-29 16:50:45.016,5.57,5.6,3.3,3.22,17.69,173.362,863.92,12.47,25.0,15.4,564.94,66.31056178206917,26,863.92,566.5,0.0,1600
2025-08-29 16:50:45.066,5.57,5.6,3.3,3.22,17.69,173.362,864.1,12.83,25.0,14.71,565.07,67.47347035399594,26,863.92,566.5,0.0,1590
2025-08-29 16:50:45.117,5.57,5.6,3.13,3.22,17.52,171.696,864.1,13.44,25.0,14.71,565.07,67.13001284619921,26,863.92,566.5,0.0,1590
2025-08-29 16:50:45.168,5.57,5.6,3.13,3.22,17.52,171.696,863.92,12.22,25.0,14.85,565.13,64.43763265183291,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.218,5.57,5.6,3.13,3.22,17.52,171.696,863.55,12.22,25.1,14.43,565.13,66.23958545553378,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.269,5.84,5.6,3.13,3.22,17.79,174.342,863.92,13.08,25.1,14.29,565.26,64.3695230770574,26,863.92,566.4,0.0,1590
2025-08-29 16:50:45.319,5.84,5.6,3.13,3.22,17.79,174.342,863.73,13.44,25.1,13.88,565.16,64.3695230770574,26,863.92,566.4,0.0,1590
2025-08-29 16:50:45.370,5.84,5.6,3.13,3.22,17.79,174.342,863.92,12.96,25.1,14.15,565.19,64.26837518089208,26,863.92,566.5,0.0,1590
2025-08-29 16:50:45.420,5.84,5.6,3.13,3.22,17.79,174.342,863.92,13.2,25.1,14.15,565.13,67.41356397746955,26,863.92,566.5,0.0,1590
2025-08-29 16:50:45.471,5.84,5.6,3.13,3.09,17.66,173.068,864.28,12.71,25.1,15.13,565.13,67.7654295649431,26,863.92,566.4,0.0,1580
2025-08-29 16:50:45.521,5.84,5.6,3.13,3.09,17.66,173.068,864.28,12.71,25.1,14.43,565.13,66.06007438383857,26,863.92,566.4,0.0,1580
2025-08-29 16:50:45.571,5.84,6.06,3.13,3.09,18.12,177.576,864.1,14.18,25.1,14.29,565.13,66.86787420646704,26,863.92,566.4,0.0,1590
2025-08-29 16:50:45.622,5.84,6.06,3.13,3.09,18.12,177.576,863.73,12.83,25.1,14.57,565.1,66.86787420646704,26,863.92,566.4,0.0,1590
2025-08-29 16:50:45.672,5.84,6.06,3.13,3.09,18.12,177.576,863.73,12.47,25.1,14.57,565.1,66.8643245166148,26,863.92,566.5,0.0,1600
2025-08-29 16:50:45.722,5.84,6.06,3.13,3.09,18.12,177.576,863.73,12.96,25.1,14.57,565.13,64.80005677986026,26,863.92,566.5,0.0,1600
2025-08-29 16:50:45.773,5.84,6.06,2.95,3.09,17.94,175.812,863.73,12.96,25.1,13.74,565.13,64.17520813103884,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.823,5.84,6.06,2.95,3.09,17.94,175.812,863.55,12.96,25.1,13.32,565.13,65.70105224044815,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.874,5.86,6.06,2.95,3.09,17.96,176.008,863.73,12.59,25.1,15.13,565.16,64.44789578195602,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.925,5.86,6.06,2.95,3.09,17.96,176.008,864.1,12.59,25.1,14.85,565.1,64.44789578195602,26,863.92,566.4,0.0,1600
2025-08-29 16:50:45.975,5.86,6.06,2.95,3.09,17.96,176.008,864.1,13.08,25.1,12.91,565.1,66.77457374545156,26,863.92,566.4,0.0,1580
2025-08-29 16:50:46.025,5.86,6.06,2.95,3.09,17.96,176.008,863.92,13.44,25.1,14.99,565.16,64.44105369520729,26,863.92,566.4,0.0,1580
2025-08-29 16:50:46.076,5.86,6.06,2.95,3.09,17.96,176.008,863.92,12.47,25.1,14.99,565.1,65.97382089099955,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.126,5.86,6.06,2.95,3.09,17.96,176.008,863.92,13.44,25.1,14.71,565.07,64.71030600869702,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.177,5.86,6.06,2.95,2.89,17.76,174.048,864.1,13.44,25.1,14.43,565.07,65.78382274901607,26,863.92,566.5,0.0,1580
2025-08-29 16:50:46.227,5.86,6.06,2.95,2.89,17.76,174.048,863.92,12.59,25.1,14.71,565.1,67.40282914359426,26,863.92,566.5,0.0,1580
2025-08-29 16:50:46.278,5.86,6.06,2.95,2.89,17.76,174.048,863.73,12.59,25.1,14.71,565.1,67.40282914359426,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.328,5.86,6.06,2.95,2.89,17.76,174.048,863.92,12.22,25.1,14.85,565.16,66.8643245166148,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.382,5.86,6.06,2.95,2.89,17.76,174.048,863.92,12.59,25.1,14.85,565.23,66.96118419685125,26,863.92,566.5,0.0,1580
2025-08-29 16:50:46.432,5.86,6.06,2.95,2.89,17.76,174.048,864.1,13.2,25.1,14.99,565.16,66.25130657907272,26,863.92,566.5,0.0,1580
2025-08-29 16:50:46.483,5.63,6.06,2.95,2.89,17.53,171.794,863.55,13.69,25.1,14.57,565.16,64.8069369840839,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.533,5.63,6.06,2.95,2.89,17.53,171.794,863.19,13.69,25.1,14.71,565.16,63.99909427929616,26,863.92,566.4,0.0,1590
2025-08-29 16:50:46.584,5.63,6.27,2.95,2.89,17.74,173.852,863.0,12.59,25.1,14.99,565.1,64.44105369520729,26,863.92,566.5,0.0,1600
2025-08-29 16:50:46.635,5.63,6.27,2.95,2.89,17.74,173.852,863.0,12.71,25.1,14.99,565.07,64.44105369520729,26,863.92,566.5,0.0,1600
2025-08-29 16:50:46.685,5.63,6.27,2.95,2.89,17.74,173.852,862.45,13.44,25.1,15.54,565.04,65.2453467101428,26,863.92,566.4,0.0,1630
2025-08-29 16:50:46.736,5.63,6.27,2.95,2.89,17.74,173.852,862.45,12.96,25.1,15.54,565.0,64.25472912486953,26,863.92,566.4,0.0,1630
2025-08-29 16:50:46.786,5.63,6.27,2.95,2.89,17.74,173.852,862.64,12.71,25.1,16.1,565.04,66.67302243934331,26,863.92,566.4,0.0,1630
2025-08-29 16:50:46.837,5.63,6.27,2.95,2.87,17.72,173.656,862.64,12.71,25.1,15.4,565.04,64.9726590592256,26,863.92,566.4,0.0,1630
2025-08-29 16:50:46.887,5.63,6.27,3.18,2.87,17.95,175.91,863.0,13.2,25.1,13.74,565.04,63.62654043230795,26,863.92,566.4,0.0,1650
2025-08-29 16:50:46.938,5.63,6.27,3.18,2.87,17.95,175.91,863.19,13.32,25.1,14.85,564.91,63.62654043230795,26,863.92,566.4,0.0,1650
2025-08-29 16:50:46.988,5.63,6.27,3.18,2.87,17.95,175.91,863.37,13.2,25.1,15.4,564.97,65.4063136302878,26,863.92,566.4,0.0,1650
2025-08-29 16:50:47.038,5.63,6.27,3.18,2.87,17.95,175.91,863.37,12.96,25.1,15.4,564.91,63.88784842873241,26,863.92,566.4,0.0,1650
2025-08-29 16:50:47.089,5.64,6.27,3.18,2.87,17.96,176.008,863.92,13.69,25.0,14.43,564.94,64.23994589751176,26,863.92,566.4,0.0,1630
2025-08-29 16:50:47.139,5.64,6.27,3.18,2.87,17.96,176.008,864.1,13.69,25.0,14.57,564.94,64.422808130544,26,863.92,566.4,0.0,1630
