Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-26 16:41:46.598,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:46.654,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:46.704,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:46.754,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:46.805,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:46.855,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:46.905,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:46.955,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.006,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.056,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.106,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.157,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.207,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.257,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.308,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:47.358,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.408,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.458,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.509,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.559,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.609,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.660,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.710,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.760,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.810,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.861,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.911,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:47.961,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.012,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.063,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.113,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.163,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.213,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.264,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.314,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.364,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.415,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.465,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:48.515,44.69,-22.23,-10.79,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:48.566,44.69,-22.23,-10.79,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:48.616,44.69,-22.23,-10.79,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:48.666,44.69,-22.23,-10.79,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:48.716,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:48.767,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:48.817,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:48.867,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:48.918,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:48.968,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:49.018,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:49.069,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:49.119,44.69,-22.23,-10.8,-12.01,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:49.169,44.69,-22.23,-10.8,-12.01,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:49.220,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:49.270,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:49.320,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:49.371,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:49.421,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.471,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.522,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.572,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.622,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.672,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.724,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.774,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.825,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.875,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.925,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:49.976,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:50.026,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:50.076,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.127,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.177,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.228,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.278,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.328,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.379,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.429,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.480,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.530,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:50.580,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.631,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.681,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.731,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.782,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.832,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.882,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.932,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:50.983,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:51.033,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:51.083,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:51.134,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:51.185,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:51.235,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.285,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.335,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.386,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.436,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.487,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.537,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.587,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.638,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.688,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.738,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.794,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.844,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.894,44.69,-22.21,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:51.945,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:51.995,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.045,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.095,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.146,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.196,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.246,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.297,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.347,44.69,-22.22,-10.8,-12.02,0.35,3.43,0,0,0,0,0
2025-08-26 16:41:52.398,44.7,-22.22,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:52.448,44.7,-22.22,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:52.498,44.7,-22.22,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:52.549,44.7,-22.22,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:52.600,44.7,-22.22,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:52.650,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.700,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.751,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.801,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.851,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.902,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:52.952,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:53.002,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:53.053,44.7,-22.22,-10.8,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:53.103,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.154,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.204,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.254,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.305,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.355,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.405,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.456,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.506,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.557,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.607,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.657,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.707,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.758,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.808,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.858,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.909,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:53.962,44.69,-22.21,-10.8,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:54.014,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.064,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.114,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.170,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.220,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.270,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.320,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.371,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.421,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.471,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.521,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.572,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.622,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.672,44.69,-22.23,-10.8,-12.02,0.36,3.528,0,0,0,0,0
2025-08-26 16:41:54.723,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:54.773,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:54.823,44.69,-22.22,-10.8,-12.01,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:54.874,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:54.924,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:54.974,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.025,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.075,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.125,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.176,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.226,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.277,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.327,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:55.377,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.428,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.478,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.528,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.578,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.629,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.679,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.729,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.780,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.830,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.880,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.930,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:55.981,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:56.031,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:56.081,44.69,-22.21,-10.79,-12.01,0.32,3.136,0,0,0,0,0
2025-08-26 16:41:56.132,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.182,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.232,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.283,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.333,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.383,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.433,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.484,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.534,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.584,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.634,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.690,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.744,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.795,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:56.845,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.895,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.946,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:56.996,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.046,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.097,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.147,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.197,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.247,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.298,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.348,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.398,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.454,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:57.504,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.554,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.605,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.655,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.705,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.755,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.806,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.856,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.906,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:57.957,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:58.007,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:58.057,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:58.110,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:58.160,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.210,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.261,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.311,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.361,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.411,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.462,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.512,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.562,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.612,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.663,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.713,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.764,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.814,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.864,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.914,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:58.965,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.015,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.065,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.116,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.166,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.216,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.266,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.317,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.367,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.417,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.468,44.69,-22.21,-10.79,-12.02,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.518,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:59.568,44.69,-22.22,-10.79,-12.02,0.34,3.332,0,0,0,0,0
2025-08-26 16:41:59.618,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.669,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.719,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.769,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.820,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.870,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.920,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:41:59.970,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:42:00.021,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
2025-08-26 16:42:00.071,44.69,-22.22,-10.79,-12.01,0.33,3.234,0,0,0,0,0
