Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:31.004,1.01,-1.39,1.58,0.23,1.43,14.014,99.98,1.59,21.8,1.8,565.73,12.756111453238388,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.055,1.01,-1.39,1.58,0.23,1.43,14.014,99.98,1.34,21.8,1.8,565.73,11.321204521399302,21,0.0,566.8,0.0,80
2025-09-03 14:42:31.105,1.01,-1.39,1.58,0.23,1.43,14.014,99.98,1.71,21.8,1.67,565.73,12.309563646283372,21,0.0,566.8,0.0,80
2025-09-03 14:42:31.156,1.01,-1.39,1.58,0.24,1.44,14.112,99.8,1.71,21.8,2.08,565.73,13.387773600702351,21,0.0,566.7,0.0,80
2025-09-03 14:42:31.206,1.01,-1.39,1.58,0.24,1.44,14.112,99.98,1.83,21.8,2.08,565.7,12.758141208778058,21,0.0,566.7,0.0,80
2025-09-03 14:42:31.259,1.01,-1.39,1.58,0.24,1.44,14.112,100.16,1.59,21.8,1.67,565.61,12.758141208778058,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.310,1.01,-1.39,1.58,0.24,1.44,14.112,100.34,1.34,21.8,1.67,565.61,11.947625516061308,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.360,1.01,-1.47,1.58,0.24,1.36,13.328,100.34,1.34,21.8,1.8,565.54,12.03745728685876,21,0.0,566.8,0.0,70
2025-09-03 14:42:31.411,1.01,-1.47,1.58,0.24,1.36,13.328,100.34,1.59,21.7,1.8,565.54,12.48507079488351,21,0.0,566.8,0.0,70
2025-09-03 14:42:31.462,1.01,-1.47,1.58,0.24,1.36,13.328,100.34,1.34,21.7,1.8,565.61,12.844353407685913,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.513,1.01,-1.47,1.58,0.24,1.36,13.328,100.53,1.34,21.7,1.94,565.61,12.84594322403584,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.563,1.01,-1.47,1.58,0.24,1.36,13.328,100.34,1.71,21.7,1.94,565.67,12.487940723099612,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.614,1.04,-1.47,1.49,0.24,1.3,12.74,100.53,1.59,21.7,2.08,565.76,12.487940723099612,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.664,1.04,-1.47,1.49,0.24,1.3,12.74,100.53,1.1,21.8,1.67,565.7,12.130505219602872,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.715,1.04,-1.47,1.49,0.24,1.3,12.74,100.53,1.47,21.8,1.67,565.73,11.67998843057146,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.765,1.04,-1.47,1.49,0.24,1.3,12.74,100.16,1.34,21.8,1.8,565.76,12.848668623492859,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.816,1.04,-1.47,1.49,0.2,1.26,12.348,99.98,1.34,21.8,1.8,565.76,11.591371654287187,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.867,1.04,-1.47,1.49,0.2,1.26,12.348,100.16,1.47,21.8,1.67,565.83,12.132006095177978,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.917,1.04,-1.47,1.49,0.2,1.26,12.348,100.16,1.34,21.8,2.08,565.7,13.297217597881355,21,0.0,566.7,0.0,70
2025-09-03 14:42:31.968,1.04,-1.47,1.49,0.2,1.26,12.348,100.16,1.59,21.8,1.8,565.61,13.297217597881355,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.019,1.04,-1.5,1.49,0.2,1.23,12.054,99.8,1.47,21.8,2.08,565.61,12.935774994833295,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.070,1.04,-1.5,1.49,0.2,1.23,12.054,99.8,1.34,21.8,2.08,565.64,11.49846666207404,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.121,1.04,-1.5,1.49,0.2,1.23,12.054,99.61,1.47,21.8,1.94,565.64,12.48727843197282,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.171,1.04,-1.5,1.49,0.2,1.23,12.054,99.61,1.47,21.8,2.22,565.64,11.319403470709176,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.222,1.04,-1.5,1.49,0.2,1.23,12.054,99.8,1.34,21.8,2.08,565.76,12.849349973357112,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.274,1.04,-1.5,1.49,0.2,1.23,12.054,99.61,1.59,21.8,1.94,565.73,12.849349973357112,21,0.0,566.7,0.0,70
2025-09-03 14:42:32.326,1.04,-1.5,1.49,0.2,1.23,12.054,99.61,1.71,21.8,2.08,565.67,11.860309498608794,21,0.0,566.7,0.0,70
2025-09-03 14:42:32.376,1.04,-1.5,1.49,0.2,1.23,12.054,99.8,1.59,21.8,2.22,565.64,13.116829824262902,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.427,1.04,-1.5,1.49,0.2,1.23,12.054,99.8,1.47,21.8,2.22,565.64,14.01449953516374,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.477,1.04,-1.5,1.49,0.2,1.23,12.054,99.98,1.34,21.8,1.94,565.64,12.217768825527363,21,0.0,566.7,0.0,70
2025-09-03 14:42:32.528,1.04,-1.5,1.49,0.2,1.23,12.054,100.16,1.34,21.8,2.22,565.64,12.217768825527363,21,0.0,566.7,0.0,70
2025-09-03 14:42:32.579,1.04,-1.5,1.49,0.2,1.23,12.054,100.16,1.71,21.8,1.67,565.64,13.205970715827371,21,0.0,566.7,0.0,80
2025-09-03 14:42:32.629,1.04,-1.5,1.49,0.2,1.23,12.054,99.98,1.47,21.8,1.8,565.64,13.205970715827371,21,0.0,566.7,0.0,80
2025-09-03 14:42:32.683,1.04,-1.5,1.49,0.2,1.23,12.054,99.98,1.47,21.8,1.94,565.61,12.217768825527363,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.734,1.04,-1.5,1.55,0.2,1.29,12.642,99.98,1.34,21.8,1.94,565.61,11.857793745263853,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.784,1.03,-1.5,1.55,0.2,1.28,12.544,99.98,1.47,21.7,1.67,565.64,11.947625516061308,21,0.0,566.8,0.0,70
2025-09-03 14:42:32.835,1.03,-1.5,1.55,0.2,1.28,12.544,100.53,1.59,21.7,1.53,565.64,12.66695150293646,21,0.0,566.7,0.0,80
2025-09-03 14:42:32.888,1.03,-1.5,1.55,0.2,1.28,12.544,100.34,1.59,21.7,1.53,565.64,13.295807251309192,21,0.0,566.7,0.0,80
2025-09-03 14:42:32.939,1.03,-1.5,1.55,0.19,1.27,12.446,99.61,1.83,21.7,2.22,565.54,15.089869737700933,21,0.0,566.7,0.0,80
2025-09-03 14:42:32.990,1.03,-1.5,1.55,0.19,1.27,12.446,99.61,1.59,21.7,2.08,565.57,15.089869737700933,21,0.0,566.7,0.0,80
2025-09-03 14:42:33.041,1.03,-1.5,1.55,0.19,1.27,12.446,99.8,1.59,21.7,1.94,565.51,12.755209339665203,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.093,1.03,-1.46,1.55,0.19,1.31,12.838,99.8,0.98,21.7,1.94,565.51,14.280726274081424,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.143,1.03,-1.46,1.55,0.19,1.31,12.838,99.8,1.47,21.7,1.53,565.48,12.394592615240484,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.194,1.03,-1.46,1.55,0.19,1.31,12.838,99.98,1.47,21.7,1.94,565.48,13.292046327116756,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.244,1.03,-1.46,1.55,0.19,1.31,12.838,99.98,1.34,21.7,1.67,565.57,13.294161846975001,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.297,1.03,-1.46,1.55,0.19,1.31,12.838,99.98,1.83,21.7,1.8,565.64,13.655153393236466,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.348,1.03,-1.46,1.55,0.19,1.31,12.838,99.98,1.59,21.7,1.94,565.64,13.655153393236466,21,0.0,566.8,0.0,80
2025-09-03 14:42:33.399,1.04,-1.46,1.5,0.19,1.27,12.446,100.16,1.59,21.7,1.67,565.61,11.948259219081907,21,0.0,566.8,0.0,80
2025-09-03 14:42:33.449,1.04,-1.46,1.5,0.19,1.27,12.446,100.16,1.34,21.7,1.67,565.73,12.756111453238388,21,0.0,566.7,0.0,80
2025-09-03 14:42:33.500,1.04,-1.46,1.5,0.19,1.27,12.446,100.16,1.59,21.8,1.67,565.76,13.028370282562692,21,0.0,566.7,0.0,80
2025-09-03 14:42:33.551,1.04,-1.46,1.5,0.19,1.27,12.446,99.98,1.59,21.8,1.94,565.76,13.298627944453518,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.601,1.04,-1.46,1.5,0.19,1.27,12.446,99.98,1.71,21.8,1.8,565.67,14.194925426257115,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.652,1.04,-1.46,1.5,0.25,1.33,13.034,99.8,1.34,21.8,1.53,565.61,14.194925426257115,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.703,1.04,-1.46,1.5,0.25,1.33,13.034,99.8,1.47,21.8,1.8,565.57,13.923924473605284,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.753,1.04,-1.47,1.5,0.25,1.32,12.936,99.8,1.47,21.8,1.8,565.67,12.665383921780238,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.804,1.04,-1.47,1.5,0.25,1.32,12.936,99.98,1.47,21.8,1.67,565.64,13.566036325093824,21,0.0,566.8,0.0,70
2025-09-03 14:42:33.854,1.04,-1.47,1.5,0.25,1.32,12.936,99.98,1.22,21.8,2.08,565.64,12.397441896491001,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.905,1.04,-1.47,1.5,0.25,1.32,12.936,100.16,1.22,21.8,2.08,565.64,12.66695150293646,21,0.0,566.7,0.0,70
2025-09-03 14:42:33.955,1.04,-1.47,1.5,0.25,1.32,12.936,100.16,1.59,21.8,1.67,565.73,13.297922771167437,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.006,1.04,-1.47,1.5,0.25,1.32,12.936,100.16,1.47,21.8,1.94,565.76,13.297922771167437,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.057,1.11,-1.47,1.43,0.25,1.32,12.936,100.16,1.71,21.8,1.67,565.76,12.130505219602872,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.108,1.11,-1.47,1.43,0.25,1.32,12.936,100.16,1.47,21.8,1.67,565.7,12.669638784918556,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.158,1.11,-1.47,1.43,0.25,1.32,12.936,99.8,1.59,21.8,1.8,565.64,14.105832181536304,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.209,1.11,-1.47,1.43,0.25,1.32,12.936,99.8,1.59,21.8,2.08,565.64,12.756788038418279,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.261,1.11,-1.47,1.43,0.25,1.32,12.936,99.8,1.59,21.8,2.22,565.76,12.040649625383589,21,0.0,566.8,0.0,70
2025-09-03 14:42:34.312,1.11,-1.47,1.43,0.17,1.24,12.152,99.8,1.71,21.8,1.8,565.8,12.040649625383589,21,0.0,566.8,0.0,70
2025-09-03 14:42:34.362,1.11,-1.47,1.43,0.17,1.24,12.152,99.98,1.34,21.8,1.8,565.76,14.37791154108284,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.413,1.11,-1.47,1.43,0.17,1.24,12.152,99.98,1.59,21.8,1.8,565.73,13.3884835386728,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.464,1.11,-1.47,1.43,0.17,1.24,12.152,99.98,1.34,21.8,2.08,565.76,12.399414475818286,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.514,1.11,-1.47,1.43,0.17,1.24,12.152,100.16,1.47,21.8,1.8,565.67,11.950794031164309,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.564,1.11,-1.47,1.43,0.17,1.24,12.152,100.16,1.47,21.8,1.39,565.67,12.757464623598166,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.615,1.11,-1.47,1.43,0.17,1.24,12.152,100.16,1.59,21.8,1.94,565.67,13.116829824262902,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.666,1.11,-1.47,1.43,0.17,1.24,12.152,99.98,1.71,21.8,2.08,565.57,13.116829824262902,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.716,1.11,-1.47,1.35,0.17,1.16,11.368,99.8,1.83,21.8,1.8,565.57,14.102590607939696,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.768,1.11,-1.46,1.35,0.17,1.17,11.466,99.8,1.34,21.8,1.8,565.54,13.5636381006299,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.819,1.11,-1.46,1.35,0.17,1.17,11.466,99.8,1.71,21.8,1.94,565.61,12.574891448084111,21,0.0,566.8,0.0,80
2025-09-03 14:42:34.870,1.11,-1.46,1.35,0.17,1.17,11.466,99.98,1.71,21.8,1.94,565.61,13.115438536428202,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.920,1.11,-1.46,1.35,0.17,1.17,11.466,99.98,1.59,21.8,2.08,565.61,13.384933848820562,21,0.0,566.7,0.0,70
2025-09-03 14:42:34.970,1.11,-1.46,1.35,0.17,1.17,11.466,100.16,1.59,21.8,2.22,565.64,13.384933848820562,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.021,1.11,-1.46,1.35,0.3,1.3,12.74,100.16,1.22,21.8,1.8,565.67,13.026297644863734,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.072,1.11,-1.46,1.35,0.3,1.3,12.74,100.16,1.59,21.8,1.67,565.61,12.128575522434877,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.122,1.11,-1.46,1.35,0.3,1.3,12.74,100.16,1.59,21.8,1.67,565.67,12.935774994833295,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.173,1.11,-1.46,1.35,0.3,1.3,12.74,99.98,1.71,21.8,1.8,565.67,13.566036325093824,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.223,1.11,-1.46,1.35,0.3,1.3,12.74,99.98,1.71,21.8,1.8,565.67,13.745718925426193,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.274,1.11,-1.46,1.35,0.3,1.3,12.74,99.8,1.71,21.8,2.08,565.76,13.927617103988482,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.325,1.11,-1.46,1.35,0.3,1.3,12.74,99.61,1.34,21.8,1.94,565.8,13.927617103988482,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.375,1.11,-1.46,1.37,0.3,1.32,12.936,99.8,1.71,21.8,2.08,565.8,12.670534545579251,21,0.0,566.8,0.0,70
2025-09-03 14:42:35.426,1.11,-1.52,1.37,0.3,1.26,12.348,99.8,1.47,21.8,2.08,565.76,12.760396492711019,21,0.0,566.8,0.0,70
2025-09-03 14:42:35.477,1.11,-1.52,1.37,0.3,1.26,12.348,99.98,1.34,21.8,2.08,565.73,14.197183886646323,21,0.0,566.8,0.0,70
2025-09-03 14:42:35.528,1.11,-1.52,1.37,0.3,1.26,12.348,99.98,1.34,21.8,2.08,565.73,12.758817793957945,21,0.0,566.8,0.0,70
2025-09-03 14:42:35.578,1.11,-1.52,1.37,0.3,1.26,12.348,100.16,1.59,21.8,1.8,565.8,14.018463752555766,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.629,1.11,-1.52,1.37,0.3,1.26,12.348,99.98,1.59,21.8,1.94,565.89,14.018463752555766,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.681,1.11,-1.52,1.37,0.3,1.26,12.348,99.8,1.71,21.8,2.08,565.89,12.402921283511231,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.731,1.11,-1.52,1.37,0.27,1.23,12.054,99.98,1.83,21.8,1.94,565.73,13.751064901284192,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.782,1.11,-1.52,1.37,0.27,1.23,12.054,99.98,1.83,21.8,1.94,565.7,12.848668623492859,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.832,1.14,-1.52,1.37,0.27,1.26,12.348,100.16,1.34,21.8,1.67,565.64,13.836293986984654,21,0.0,566.7,0.0,70
2025-09-03 14:42:35.883,1.14,-1.52,1.37,0.27,1.26,12.348,100.34,1.34,21.8,1.53,565.64,12.577114967454639,21,0.0,566.7,0.0,80
2025-09-03 14:42:35.934,1.14,-1.52,1.37,0.27,1.26,12.348,99.98,1.47,21.8,1.67,565.61,12.935774994833295,21,0.0,566.7,0.0,80
2025-09-03 14:42:35.985,1.14,-1.52,1.37,0.27,1.26,12.348,99.98,1.47,21.8,1.67,565.61,12.935774994833295,21,0.0,566.7,0.0,60
2025-09-03 14:42:36.038,1.14,-1.52,1.35,0.27,1.24,12.152,99.98,1.22,21.8,1.94,565.57,13.474765619618015,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.088,1.14,-1.52,1.35,0.27,1.24,12.152,99.98,1.47,21.8,1.94,565.61,13.473812682744935,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.139,1.14,-1.52,1.35,0.27,1.24,12.152,99.8,1.47,21.8,1.8,565.64,12.84594322403584,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.189,1.14,-1.52,1.35,0.27,1.24,12.152,99.8,1.47,21.8,2.08,565.64,13.924662999681923,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.240,1.14,-1.52,1.35,0.27,1.24,12.152,99.98,1.59,21.8,1.39,565.64,12.127932290045544,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.291,1.14,-1.52,1.35,0.27,1.24,12.152,100.16,1.59,21.8,1.67,565.67,12.127932290045544,21,0.0,566.8,0.0,70
2025-09-03 14:42:36.342,1.14,-1.52,1.35,0.27,1.24,12.152,99.98,1.47,21.8,1.67,565.64,12.398099422933429,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.392,1.14,-1.52,1.35,0.2,1.17,11.466,100.16,1.47,21.8,1.39,565.61,14.553518748054653,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.443,1.04,-1.52,1.35,0.2,1.07,10.486,100.16,1.47,21.8,1.39,565.64,13.295102078023108,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.493,1.04,-1.52,1.35,0.2,1.07,10.486,99.98,1.47,21.8,1.67,565.67,12.307605361009182,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.544,1.04,-1.52,1.35,0.2,1.07,10.486,99.98,1.47,21.8,1.67,565.67,15.093338427918958,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.597,1.04,-1.52,1.35,0.2,1.07,10.486,99.98,1.47,21.8,1.25,565.76,12.939205567576396,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.647,1.04,-1.52,1.35,0.2,1.07,10.486,99.8,1.22,21.8,1.67,565.83,12.939205567576396,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.698,1.04,-1.52,1.35,0.2,1.07,10.486,99.8,1.71,21.8,1.8,565.83,13.120539925155443,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.748,1.04,-1.46,1.35,0.2,1.13,11.074,99.8,1.47,21.8,1.8,565.83,14.109073755132908,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.799,1.04,-1.46,1.35,0.2,1.13,11.074,99.98,1.47,21.8,1.94,565.7,12.76107307789091,21,0.0,566.7,0.0,70
2025-09-03 14:42:36.853,1.04,-1.46,1.35,0.2,1.13,11.074,100.16,1.34,21.8,1.53,565.64,12.668295143927509,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.904,1.04,-1.46,1.35,0.2,1.13,11.074,100.16,1.34,21.8,1.53,565.64,12.307605361009182,21,0.0,566.7,0.0,80
2025-09-03 14:42:36.955,1.04,-1.46,1.35,0.2,1.13,11.074,100.16,1.47,21.8,1.8,565.54,13.293456673688919,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.005,1.04,-1.46,1.35,0.2,1.13,11.074,100.34,1.47,21.8,1.67,565.57,13.293456673688919,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.056,1.07,-1.46,1.43,0.2,1.24,12.152,100.34,1.47,21.8,1.67,565.61,13.294161846975001,21,0.0,566.7,0.0,60
2025-09-03 14:42:37.107,1.07,-1.46,1.43,0.2,1.24,12.152,100.34,1.47,21.8,1.67,565.73,13.115438536428202,21,0.0,566.7,0.0,60
2025-09-03 14:42:37.157,1.07,-1.46,1.43,0.2,1.24,12.152,100.16,1.22,21.8,1.67,565.8,13.118221112097606,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.208,1.07,-1.46,1.43,0.2,1.24,12.152,100.53,1.47,21.8,1.67,565.8,12.580672598447485,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.258,1.07,-1.46,1.43,0.2,1.24,12.152,100.53,1.47,21.8,1.67,565.8,12.760396492711019,21,0.0,566.8,0.0,80
2025-09-03 14:42:37.309,1.07,-1.46,1.43,0.2,1.24,12.152,100.53,1.83,21.8,1.8,565.86,13.300978522073791,21,0.0,566.8,0.0,80
2025-09-03 14:42:37.360,1.07,-1.46,1.43,0.23,1.27,12.446,100.34,1.59,21.8,1.8,565.92,13.300978522073791,21,0.0,566.7,0.0,60
2025-09-03 14:42:37.410,1.07,-1.49,1.43,0.23,1.24,12.152,100.16,1.47,21.8,1.39,565.76,12.133935792345971,21,0.0,566.7,0.0,60
2025-09-03 14:42:37.461,1.07,-1.49,1.43,0.23,1.24,12.152,100.16,1.71,21.8,1.39,565.7,12.489927596479992,21,0.0,566.8,0.0,60
2025-09-03 14:42:37.511,1.07,-1.49,1.43,0.23,1.24,12.152,100.16,1.47,21.8,1.67,565.57,12.488603014226408,21,0.0,566.8,0.0,60
2025-09-03 14:42:37.562,1.07,-1.49,1.43,0.23,1.24,12.152,100.16,1.47,21.8,1.53,565.57,12.216256832355407,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.618,1.07,-1.49,1.43,0.23,1.24,12.152,100.16,1.1,21.7,1.53,565.42,12.931429602692035,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.668,1.03,-1.49,1.43,0.23,1.2,11.76,100.16,1.34,21.7,1.67,565.35,12.750247715012682,21,0.0,566.8,0.0,70
2025-09-03 14:42:37.719,1.03,-1.49,1.46,0.23,1.23,12.054,99.98,1.47,21.7,1.67,565.38,12.750247715012682,21,0.0,566.8,0.0,70
2025-09-03 14:42:37.769,1.03,-1.49,1.46,0.23,1.23,12.054,99.8,1.22,21.7,1.8,565.35,12.481538575540613,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.820,1.03,-1.49,1.46,0.23,1.23,12.054,99.8,1.34,21.7,1.8,565.38,13.378781053076688,21,0.0,566.7,0.0,70
2025-09-03 14:42:37.870,1.03,-1.49,1.46,0.23,1.23,12.054,99.61,1.22,21.7,1.67,565.35,13.469286232597787,21,0.0,566.8,0.0,70
2025-09-03 14:42:37.920,1.03,-1.49,1.46,0.23,1.23,12.054,99.61,1.22,21.7,1.53,565.35,13.55836200680926,21,0.0,566.8,0.0,70
2025-09-03 14:42:37.971,1.03,-1.49,1.46,0.23,1.23,12.054,99.61,1.59,21.7,1.53,565.45,12.393277562355628,21,0.0,566.8,0.0,80
2025-09-03 14:42:38.022,1.03,-1.49,1.46,0.23,1.23,12.054,99.8,1.34,21.7,1.53,565.54,12.393277562355628,21,0.0,566.8,0.0,80
2025-09-03 14:42:38.072,1.03,-1.5,1.46,0.22,1.21,11.858,99.98,1.83,21.7,1.53,565.61,13.832380592892521,21,0.0,566.8,0.0,70
2025-09-03 14:42:38.123,1.03,-1.5,1.46,0.22,1.21,11.858,99.98,1.47,21.7,1.53,565.64,12.576447911643482,21,0.0,566.8,0.0,70
2025-09-03 14:42:38.174,1.03,-1.5,1.46,0.22,1.21,11.858,100.16,1.34,21.7,1.67,565.54,12.397441896491001,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.225,1.03,-1.5,1.46,0.22,1.21,11.858,100.34,1.34,21.7,1.53,565.54,12.125788182081106,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.276,1.07,-1.5,1.46,0.22,1.25,12.25,100.34,1.34,21.7,1.39,565.51,12.125144949691776,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.327,1.07,-1.5,1.46,0.22,1.25,12.25,100.16,1.47,21.7,1.39,565.51,12.125144949691776,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.378,1.07,-1.5,1.45,0.22,1.24,12.152,99.98,1.22,21.7,1.67,565.51,11.765881395626835,21,0.0,566.8,0.0,60
2025-09-03 14:42:38.429,1.07,-1.5,1.45,0.22,1.24,12.152,99.98,1.34,21.7,1.53,565.45,12.753856169305424,21,0.0,566.8,0.0,60
2025-09-03 14:42:38.480,1.07,-1.5,1.45,0.22,1.24,12.152,99.98,1.34,21.7,1.53,565.45,13.111728435535666,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.531,1.07,-1.5,1.45,0.22,1.24,12.152,99.8,1.47,21.7,1.53,565.51,13.291341153830674,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.581,1.07,-1.5,1.45,0.22,1.24,12.152,99.61,1.47,21.7,1.67,565.51,14.63998982814637,21,0.0,566.7,0.0,60
2025-09-03 14:42:38.632,1.07,-1.5,1.45,0.22,1.24,12.152,99.61,1.59,21.7,1.39,565.51,13.921462720016486,21,0.0,566.7,0.0,60
2025-09-03 14:42:38.688,1.07,-1.5,1.45,0.22,1.24,12.152,99.8,1.59,21.7,1.39,565.51,13.921462720016486,21,0.0,566.7,0.0,80
2025-09-03 14:42:38.739,1.07,-1.5,1.45,0.2,1.22,11.956,100.16,1.22,21.7,1.67,565.57,13.921462720016486,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.793,1.07,-1.5,1.45,0.2,1.22,11.956,100.34,1.47,21.7,1.25,565.64,12.84503475755017,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.844,1.02,-1.5,1.45,0.2,1.17,11.466,100.34,1.34,21.7,1.25,565.57,12.756788038418279,21,0.0,566.8,0.0,70
2025-09-03 14:42:38.894,1.02,-1.5,1.45,0.2,1.17,11.466,100.34,1.34,21.7,1.53,565.51,12.575558503895271,21,0.0,566.8,0.0,70
2025-09-03 14:42:38.945,1.02,-1.5,1.45,0.2,1.17,11.466,100.16,1.34,21.7,1.53,565.51,13.562199165951542,21,0.0,566.7,0.0,70
2025-09-03 14:42:38.995,1.02,-1.5,1.45,0.2,1.17,11.466,100.16,1.22,21.7,1.53,565.48,12.124501717302445,21,0.0,566.7,0.0,70
2025-09-03 14:42:39.046,1.02,-1.49,1.45,0.2,1.18,11.564,99.98,1.1,21.7,1.39,565.42,13.20083438608145,21,0.0,566.8,0.0,70
2025-09-03 14:42:39.097,1.02,-1.49,1.45,0.2,1.18,11.564,101.44,11.98,21.7,16.1,565.45,13.20083438608145,21,199.96,566.8,0.0,70
2025-09-03 14:42:39.148,1.02,-1.49,1.45,0.2,1.18,11.564,118.84,13.2,21.7,14.71,565.38,18.679722702680948,21,199.96,566.8,0.0,70
2025-09-03 14:42:39.198,1.02,-1.49,1.45,0.2,1.18,11.564,118.84,10.88,21.7,14.71,565.32,21.55085797215646,21,199.96,566.8,0.0,70
2025-09-03 14:42:39.249,1.02,-1.49,1.45,0.2,1.18,11.564,144.47,8.68,21.7,11.93,565.38,23.34428516729948,21,199.96,566.8,0.0,390
2025-09-03 14:42:39.300,1.02,-1.49,1.45,0.2,1.18,11.564,169.93,8.68,21.7,10.13,565.38,22.987581836966886,21,199.96,566.8,0.0,390
