Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:39:07.217,0.96,-1.61,1.52,-0.09,0.78,7.644,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.267,0.96,-1.61,1.55,-0.09,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.318,0.96,-1.61,1.55,-0.09,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.368,0.96,-1.61,1.55,-0.09,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.418,0.98,-1.61,1.55,-0.09,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.468,0.98,-1.61,1.55,-0.09,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.519,0.98,-1.61,1.55,-0.09,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.569,0.98,-1.61,1.55,-0.07,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.619,0.98,-1.61,1.55,-0.07,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.670,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.720,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.770,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.821,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.871,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.922,0.98,-1.6,1.55,-0.07,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:07.972,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.022,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.073,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.123,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.173,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.224,1.0,-1.6,1.55,-0.07,0.88,8.624,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.274,1.0,-1.6,1.55,-0.01,0.94,9.212,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.324,1.0,-1.65,1.55,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.375,1.0,-1.65,1.55,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.425,1.0,-1.65,1.55,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.475,1.0,-1.65,1.55,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.526,1.0,-1.65,1.55,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.576,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.626,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.677,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.727,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.777,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.828,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.878,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.928,0.99,-1.65,1.56,-0.01,0.89,8.722,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:08.979,0.99,-1.66,1.56,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.029,0.99,-1.66,1.56,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.079,0.99,-1.66,1.56,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.130,0.99,-1.66,1.56,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.180,0.98,-1.66,1.56,-0.03,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.230,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.281,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.331,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.381,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.432,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.482,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.532,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.583,0.98,-1.66,1.55,-0.03,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.633,0.98,-1.64,1.55,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.683,0.98,-1.64,1.55,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.734,0.98,-1.64,1.55,-0.03,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.784,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.834,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.885,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.935,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:09.985,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.035,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.086,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.136,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.187,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.238,0.99,-1.64,1.55,-0.03,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.288,0.99,-1.66,1.55,-0.03,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.338,0.99,-1.66,1.55,-0.02,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.389,0.99,-1.66,1.55,-0.02,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.439,0.99,-1.66,1.55,-0.02,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.489,0.99,-1.66,1.55,-0.02,0.86,8.428,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.539,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.590,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.640,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.690,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.741,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.791,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.841,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.893,0.99,-1.66,1.54,-0.02,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.944,0.99,-1.64,1.54,-0.02,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:10.994,0.99,-1.64,1.54,-0.02,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.045,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.095,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.145,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.196,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.246,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.296,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.346,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.397,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.447,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.497,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.553,0.99,-1.64,1.53,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.604,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.654,0.99,-1.66,1.53,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.705,0.98,-1.66,1.53,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.755,0.98,-1.66,1.53,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.805,0.98,-1.66,1.53,-0.05,0.8,7.84,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.856,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.906,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:11.956,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.007,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.057,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.107,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.158,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.213,0.98,-1.66,1.54,-0.05,0.81,7.938,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.264,0.98,-1.64,1.54,-0.05,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.314,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.367,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.417,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.468,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.518,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.568,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.619,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.669,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.719,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.769,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.820,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.870,0.99,-1.64,1.54,-0.05,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.920,0.99,-1.63,1.54,-0.05,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:12.971,0.99,-1.63,1.54,-0.05,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.022,0.99,-1.63,1.54,-0.05,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.072,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.122,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.173,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.223,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.274,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.324,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.374,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.425,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.475,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.526,1.0,-1.63,1.54,-0.06,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.576,1.0,-1.66,1.54,-0.06,0.82,8.036,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.626,1.0,-1.66,1.54,-0.06,0.82,8.036,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.677,1.0,-1.66,1.54,-0.06,0.82,8.036,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.727,1.0,-1.66,1.54,-0.06,0.82,8.036,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.777,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.827,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.878,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.928,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:13.978,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.029,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.079,1.0,-1.66,1.54,-0.04,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.129,0.99,-1.66,1.54,-0.04,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.180,0.99,-1.66,1.54,-0.04,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.230,0.99,-1.62,1.54,-0.04,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.280,0.99,-1.62,1.54,-0.04,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.331,0.99,-1.62,1.54,-0.04,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.385,0.99,-1.62,1.54,-0.04,0.87,8.526,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.435,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.486,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.536,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.586,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.637,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.687,0.99,-1.62,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.737,1.0,-1.62,1.54,-0.08,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.788,1.0,-1.62,1.54,-0.08,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.838,1.0,-1.62,1.54,-0.08,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.888,1.0,-1.63,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.938,1.0,-1.63,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:14.989,1.0,-1.63,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.039,1.0,-1.63,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.089,1.0,-1.63,1.54,-0.08,0.83,8.134,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.140,1.0,-1.63,1.54,-0.06,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.190,1.0,-1.63,1.54,-0.06,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.241,1.0,-1.63,1.54,-0.06,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.291,1.0,-1.63,1.54,-0.06,0.85,8.33,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:39:15.341,0.99,-1.63,1.54,-0.06,0.84,8.232,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
