Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-28 11:15:27.892,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:27.942,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:27.992,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.043,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.093,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.143,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.194,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.246,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.296,43.92,-21.64,-10.0,-12.17,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:28.347,43.93,-21.64,-10.0,-12.17,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:28.398,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.448,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.498,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.549,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.599,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.650,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.700,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.751,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.801,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.851,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.901,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:28.952,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.002,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.053,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.103,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.153,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.203,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.254,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.304,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.354,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.405,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.455,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.505,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.555,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.606,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.656,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.706,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.757,43.93,-21.62,-10.0,-12.14,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:29.807,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.857,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.908,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:29.958,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.008,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.059,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.109,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.159,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.210,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.260,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.310,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.360,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.411,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.461,43.93,-21.64,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.511,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.562,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.612,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.662,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.713,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.763,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.813,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:30.864,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:30.914,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:30.964,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:31.015,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:31.065,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:31.115,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:31.166,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.216,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.266,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.317,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.367,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.417,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.468,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.518,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.568,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.619,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.669,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.719,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.770,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.820,43.92,-21.64,-10.0,-12.16,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.870,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.921,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:31.971,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:32.021,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:32.072,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:32.122,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:32.172,43.92,-21.65,-10.0,-12.15,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:32.222,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.273,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.323,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.373,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.424,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.474,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.524,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.574,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.625,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.675,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.725,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.776,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.826,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.877,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.927,43.93,-21.65,-10.0,-12.15,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:32.977,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.028,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.078,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.128,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.179,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.229,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.279,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.330,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.380,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.430,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.481,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.531,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.581,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.631,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.682,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.732,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.782,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.833,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.883,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.933,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:33.984,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.034,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.084,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.135,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.185,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.235,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.286,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.336,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.386,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.437,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.487,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.537,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.587,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.638,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:34.688,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.739,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.789,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.839,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.892,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.942,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:34.992,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.043,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.093,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.143,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.194,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.244,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.299,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.350,43.92,-21.63,-10.0,-12.13,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.400,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.452,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.502,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.553,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.603,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.653,43.92,-21.63,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:35.704,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:35.754,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.804,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.855,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.905,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:35.956,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.006,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.056,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.107,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.157,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.207,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.258,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.308,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.358,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.409,43.93,-21.62,-10.0,-12.15,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:36.459,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.509,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.560,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.610,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.660,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.711,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:36.761,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:36.811,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:36.862,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:36.912,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:36.963,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.014,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.064,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.115,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.165,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.215,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.266,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.316,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.366,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.417,43.93,-21.63,-10.0,-12.13,0.17,1.666,0,0,0,0,0
2025-08-28 11:15:37.467,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.517,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.567,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.618,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.668,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.718,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.769,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:37.820,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:37.871,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:37.921,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:37.971,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:38.022,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:38.072,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:38.122,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:38.173,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.223,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.273,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.324,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.374,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.424,43.93,-21.64,-10.0,-12.15,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.474,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.525,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.575,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.625,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.676,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.726,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.776,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.827,43.93,-21.63,-10.0,-12.15,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:38.877,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.927,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:38.978,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:39.028,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:39.078,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:39.129,43.93,-21.63,-10.0,-12.16,0.14,1.372,0,0,0,0,0
2025-08-28 11:15:39.179,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.229,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.280,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.330,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.380,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.430,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.481,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.531,43.93,-21.64,-10.0,-12.16,0.13,1.274,0,0,0,0,0
2025-08-28 11:15:39.581,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.632,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.682,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.732,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.782,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.833,43.93,-21.64,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:39.883,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:39.933,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:39.984,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.034,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.084,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.135,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.185,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.235,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.285,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.336,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.386,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.436,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.487,43.93,-21.63,-10.0,-12.14,0.16,1.568,0,0,0,0,0
2025-08-28 11:15:40.537,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.588,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.638,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.688,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.739,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.789,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.839,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.889,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.940,43.92,-21.63,-10.0,-12.14,0.15,1.47,0,0,0,0,0
2025-08-28 11:15:40.990,43.92,-21.63,-10.0,-12.18,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:41.041,43.92,-21.63,-10.0,-12.18,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:41.091,43.92,-21.63,-10.0,-12.18,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:41.141,43.92,-21.63,-10.0,-12.18,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:41.192,43.92,-21.63,-10.0,-12.18,0.11,1.078,0,0,0,0,0
2025-08-28 11:15:41.242,43.93,-21.63,-10.0,-12.18,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:41.292,43.93,-21.63,-10.0,-12.18,0.12,1.176,0,0,0,0,0
2025-08-28 11:15:41.408,43.93,-21.63,-10.0,-12.18,0.12,1.176,0,0,0,0,0
