Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:35:13.293,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.344,0.87,-1.33,1.44,0.09,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.394,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.445,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.495,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.545,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.595,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.646,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.696,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.746,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.797,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.847,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.897,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.948,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:13.998,0.87,-1.33,1.44,0.1,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.048,0.87,-1.33,1.44,0.04,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.099,0.87,-1.29,1.44,0.04,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.149,0.87,-1.29,1.44,0.04,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.199,0.87,-1.29,1.44,0.04,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.250,0.87,-1.29,1.44,0.04,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.300,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.350,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.401,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.451,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.501,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.551,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.602,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.656,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.707,0.87,-1.29,1.43,0.04,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.757,0.87,-1.29,1.43,0.06,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.807,0.87,-1.29,1.43,0.06,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.858,0.88,-1.29,1.43,0.06,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.908,0.88,-1.29,1.43,0.06,1.08,10.584,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:14.958,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.009,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.059,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.109,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.159,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.210,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.260,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.310,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.360,0.88,-1.29,1.45,0.06,1.1,10.78,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.411,0.88,-1.27,1.45,0.06,1.12,10.976,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.461,0.88,-1.27,1.45,0.08,1.14,11.172,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.511,0.88,-1.27,1.45,0.08,1.14,11.172,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.562,0.88,-1.27,1.45,0.08,1.14,11.172,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.612,0.88,-1.27,1.45,0.08,1.14,11.172,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.663,0.88,-1.27,1.49,0.08,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.713,0.88,-1.27,1.49,0.08,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.764,0.88,-1.27,1.49,0.08,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.814,0.91,-1.27,1.49,0.08,1.21,11.858,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.864,0.91,-1.27,1.49,0.08,1.21,11.858,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.914,0.91,-1.27,1.49,0.08,1.21,11.858,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:15.965,0.91,-1.27,1.49,0.08,1.21,11.858,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.015,0.91,-1.27,1.49,0.08,1.21,11.858,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.065,0.91,-1.24,1.49,0.08,1.24,12.152,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.116,0.91,-1.24,1.49,0.07,1.23,12.054,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.166,0.91,-1.24,1.49,0.07,1.23,12.054,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.216,0.91,-1.24,1.49,0.07,1.23,12.054,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.266,0.91,-1.24,1.49,0.07,1.23,12.054,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.317,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.367,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.417,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.468,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.518,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.568,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.618,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.669,0.91,-1.24,1.48,0.07,1.22,11.956,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.719,0.91,-1.28,1.48,0.07,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.769,0.91,-1.28,1.48,0.07,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.820,0.91,-1.28,1.48,0.08,1.19,11.662,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.870,0.91,-1.28,1.48,0.08,1.19,11.662,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.920,0.91,-1.28,1.48,0.08,1.19,11.662,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:16.971,0.91,-1.28,1.47,0.08,1.18,11.564,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.021,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.071,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.122,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.172,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.222,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.273,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.323,0.89,-1.28,1.47,0.08,1.16,11.368,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.373,0.89,-1.41,1.47,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.423,0.89,-1.41,1.47,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.474,0.89,-1.41,1.47,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.524,0.89,-1.41,1.47,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.574,0.89,-1.41,1.47,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.625,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.675,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.725,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.776,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.826,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.876,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.927,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:17.977,0.87,-1.41,1.44,0.12,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.027,0.87,-1.36,1.44,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.077,0.87,-1.36,1.44,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.128,0.87,-1.36,1.44,0.12,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.178,0.88,-1.36,1.44,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.229,0.88,-1.36,1.44,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.279,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.329,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.379,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.430,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.480,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.530,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.580,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.631,0.88,-1.36,1.45,0.1,1.07,10.486,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.681,0.88,-1.4,1.45,0.1,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.732,0.88,-1.4,1.45,0.1,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.782,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.832,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.883,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.933,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:18.984,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.034,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.084,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.135,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.185,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.235,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.285,0.87,-1.4,1.45,0.1,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.336,0.87,-1.38,1.45,0.1,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.386,0.88,-1.38,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.437,0.88,-1.38,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.487,0.88,-1.38,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.537,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.588,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.638,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.688,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.739,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.789,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.839,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.890,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.940,0.88,-1.38,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:19.990,0.89,-1.39,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.041,0.89,-1.39,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.091,0.89,-1.39,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.141,0.89,-1.39,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.192,0.89,-1.39,1.45,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.242,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.292,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.343,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.393,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.443,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.493,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.544,0.89,-1.39,1.45,0.1,1.05,10.29,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.594,0.87,-1.39,1.45,0.1,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.644,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.695,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.745,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.795,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.846,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.896,0.87,-1.36,1.45,0.1,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.946,0.87,-1.36,1.45,0.04,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:20.996,0.87,-1.36,1.45,0.04,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.047,0.87,-1.36,1.45,0.04,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.097,0.87,-1.36,1.45,0.04,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.147,0.87,-1.36,1.45,0.04,1.0,9.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.198,0.88,-1.36,1.45,0.04,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.249,0.88,-1.36,1.45,0.04,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.299,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.349,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.400,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.450,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.501,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
