Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:41:30.656,-3.95,-29.8,-14.9,11.77,-36.88,-361.424,0.0,0.0,21.4,0.0,565.42,0.5388953310974123,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.706,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,0.0,565.38,0.8082143501682522,21,0.0,566.8,0.0,50
2025-09-03 14:41:30.757,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,-0.14,565.38,0.5387714493039114,21,0.0,566.7,0.0,60
2025-09-03 14:41:30.807,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,0.0,565.38,0.7183619324052152,21,0.0,566.7,0.0,60
2025-09-03 14:41:30.858,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,-0.14,565.48,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:30.909,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,0.14,565.51,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:30.960,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,0.0,565.45,0.44907944258117694,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.013,-3.95,-1.64,-14.9,11.77,-8.72,-85.456,0.0,0.0,21.4,0.0,565.45,0.7184508731800364,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.064,-3.95,-1.64,-14.95,11.77,-8.77,-85.946,0.0,0.0,21.4,0.0,565.45,1.0776763097700546,21,0.0,566.7,0.0,60
2025-09-03 14:41:31.115,-3.95,-1.64,-14.95,11.77,-8.77,-85.946,0.0,0.0,21.4,0.14,565.38,0.6286445140325319,21,0.0,566.7,0.0,60
2025-09-03 14:41:31.166,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.4,0.28,565.38,0.8081571739558672,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.216,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.14,565.48,0.5388667429912197,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.268,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,-0.28,565.57,0.5388667429912197,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.318,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,-0.14,565.61,0.8982541788496623,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.369,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.14,565.51,0.35932708318981377,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.420,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.14,565.51,0.6287112196136476,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.471,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.5,-0.14,565.51,0.9879747736785891,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.522,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.5,0.14,565.51,1.16760655071106,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.576,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.28,565.51,1.0777906621948246,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.627,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.4,0.14,565.48,1.0777906621948246,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.677,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.4,0.42,565.48,0.5388667429912197,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.728,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.4,0.0,565.38,0.3592444953274799,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.778,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.4,0.0,565.42,0.7183619324052152,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.829,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.4,0.0,565.48,1.1674207280208084,21,0.0,566.8,0.0,50
2025-09-03 14:41:31.880,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.0,565.48,1.0777334859824395,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.932,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.0,565.54,1.0777334859824395,21,0.0,566.8,0.0,60
2025-09-03 14:41:31.983,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.0,565.48,0.35928261280240315,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.036,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.14,565.57,0.8981112383186997,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.087,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.14,565.64,1.2575558503895272,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.138,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.28,565.51,0.44918267740909423,21,0.0,566.7,0.0,50
2025-09-03 14:41:32.189,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.28,565.45,0.6287112196136476,21,0.0,566.7,0.0,50
2025-09-03 14:41:32.240,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,-0.28,565.45,0.6286445140325319,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.295,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.0,565.48,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.365,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.0,21.5,0.0,565.38,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.417,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.5,0.14,565.38,0.6285666908545633,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.469,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.4,0.14,565.32,0.7182856974553686,21,0.0,566.8,0.0,70
2025-09-03 14:41:32.521,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.12,21.4,0.14,565.38,0.7182856974553686,21,0.0,566.8,0.0,70
2025-09-03 14:41:32.577,-3.95,-1.64,-14.95,11.75,-8.79,-86.142,0.0,0.24,21.5,0.0,565.45,0.6285666908545633,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.628,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.42,0.808257232327541,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.679,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.38,0.718412755705113,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.729,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.45,0.7183619324052152,21,0.0,566.8,0.0,60
2025-09-03 14:41:32.780,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.45,0.8980635914750454,21,0.0,566.7,0.0,50
2025-09-03 14:41:32.831,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.51,0.7185271081298831,21,0.0,566.7,0.0,50
2025-09-03 14:41:32.881,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.57,0.7185271081298831,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.932,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.54,0.8982541788496623,21,0.0,566.8,0.0,50
2025-09-03 14:41:32.982,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.54,0.8083858788054071,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.033,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.51,1.3473097980090116,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.083,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.51,0.9879747736785891,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.136,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.48,0.9879223621505697,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.187,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.28,565.48,0.8083001144868296,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.238,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.57,0.8083001144868296,21,0.0,566.7,0.0,60
2025-09-03 14:41:33.288,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.57,0.7186033430797297,21,0.0,566.7,0.0,60
2025-09-03 14:41:33.342,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.24,21.5,0.0,565.54,0.808428760964696,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.392,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.28,565.48,0.35928261280240315,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.445,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.48,0.8981112383186997,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.495,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.51,0.8981588851623539,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.546,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.57,0.808428760964696,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.597,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.12,21.5,0.0,565.57,0.808428760964696,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.649,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.54,0.7186033430797297,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.700,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.61,1.0778478384072094,21,0.0,566.8,0.0,60
2025-09-03 14:41:33.751,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,-0.14,565.7,0.6288223955821741,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.801,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.14,565.7,0.5390763891032981,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.852,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.67,0.8085717014956584,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.903,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.57,0.8085717014956584,21,0.0,566.8,0.0,50
2025-09-03 14:41:33.954,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.28,565.45,0.7186033430797297,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.005,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.0,21.5,0.0,565.42,1.0776763097700546,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.056,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.12,21.5,0.0,565.48,1.2572223224839476,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.110,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.12,21.5,0.0,565.45,0.3592444953274799,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.161,-3.95,-1.64,1.45,11.75,7.61,74.578,0.0,0.12,21.5,-0.14,565.45,0.8980635914750454,21,0.0,566.7,0.0,50
2025-09-03 14:41:34.212,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,-0.14,565.45,0.6286445140325319,21,0.0,566.7,0.0,50
2025-09-03 14:41:34.262,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.0,565.45,0.6286445140325319,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.313,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.14,565.54,1.0776763097700546,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.365,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.14,565.54,0.8982065320060079,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.416,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.0,565.51,1.0778478384072094,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.466,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,-0.14,565.48,0.44907944258117694,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.521,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.14,565.48,0.44905561915934983,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.573,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,-0.14,565.57,1.0779050146195948,21,0.0,566.8,0.0,40
2025-09-03 14:41:34.624,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.0,565.64,1.0779050146195948,21,0.0,566.8,0.0,40
2025-09-03 14:41:34.683,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.5,0.28,565.61,1.0780384257818263,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.735,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.6,0.28,565.64,0.8983177079745345,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.788,-3.95,-1.65,1.45,11.75,7.6,74.48,0.0,0.0,21.6,0.14,565.54,0.2695096064454566,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.841,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.6,0.14,565.57,0.6287445724042056,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.892,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.6,0.0,565.61,1.167730432504561,21,0.0,566.8,0.0,50
2025-09-03 14:41:34.943,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.57,0.6288223955821741,21,0.0,566.8,0.0,60
2025-09-03 14:41:34.995,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.57,0.7186033430797297,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.046,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.54,0.5389239192036047,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.097,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.54,0.5389239192036047,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.149,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.48,0.44910326600300393,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.204,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.48,0.9879223621505697,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.261,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.54,0.3592444953274799,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.312,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.54,0.8982065320060079,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.363,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.12,21.5,0.42,565.54,1.0778478384072094,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.414,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.12,21.5,-0.14,565.54,0.44910326600300393,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.465,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,-0.14,565.57,0.8982541788496623,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.516,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.67,0.8982541788496623,21,0.0,566.8,0.0,60
2025-09-03 14:41:35.568,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.61,0.9882543018280269,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.619,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.61,0.6288223955821741,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.670,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.48,0.5389906247847206,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.721,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,-0.14,565.48,0.8981112383186997,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.773,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.48,0.8083001144868296,21,0.0,566.8,0.0,70
2025-09-03 14:41:35.824,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.42,0.4490079723156956,21,0.0,566.8,0.0,70
2025-09-03 14:41:35.875,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.38,0.4490079723156956,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.928,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.42,0.4489762077532596,21,0.0,566.8,0.0,50
2025-09-03 14:41:35.979,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.42,0.718412755705113,21,0.0,566.8,0.0,50
2025-09-03 14:41:36.031,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,-0.28,565.51,0.718412755705113,21,0.0,566.8,0.0,50
2025-09-03 14:41:36.082,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.67,1.2574224392272952,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.134,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.67,1.2577782023265798,21,0.0,566.8,0.0,70
2025-09-03 14:41:36.185,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.24,21.5,0.0,565.61,0.9881494787719879,21,0.0,566.8,0.0,70
2025-09-03 14:41:36.237,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.48,0.9881494787719879,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.288,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.48,0.44905561915934983,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.341,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.48,0.7184889906549597,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.392,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.54,0.6286778668230898,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.444,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.14,565.54,0.8982065320060079,21,0.0,566.8,0.0,70
2025-09-03 14:41:36.494,-3.95,-15.7,1.45,11.75,-6.45,-63.21,0.0,0.0,21.5,0.0,565.54,0.44910326600300393,21,0.0,566.8,0.0,70
2025-09-03 14:41:36.545,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.38,0.8979524155065192,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.596,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.38,0.8979524155065192,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.649,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.38,0.6285666908545633,21,0.0,566.8,0.0,50
2025-09-03 14:41:36.702,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.45,0.3591809662026076,21,0.0,566.8,0.0,50
2025-09-03 14:41:36.756,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.38,0.5388381548850273,21,0.0,566.8,0.0,40
2025-09-03 14:41:36.807,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.42,0.4489762077532596,21,0.0,566.8,0.0,40
2025-09-03 14:41:36.858,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.42,0.718412755705113,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.908,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.38,0.4489762077532596,21,0.0,566.8,0.0,60
2025-09-03 14:41:36.961,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.28,565.45,0.4489762077532596,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.012,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.28,565.45,0.7184508731800364,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.062,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.45,0.3592254365900182,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.113,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.38,0.7184508731800364,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.163,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.51,0.8081571739558672,21,0.0,566.8,0.0,70
2025-09-03 14:41:37.215,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.51,0.5388953310974123,21,0.0,566.8,0.0,70
2025-09-03 14:41:37.267,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.42,0.6286111612419738,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.317,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.12,21.5,0.0,565.35,0.6286111612419738,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.368,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.12,21.5,0.42,565.29,0.4489523843314325,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.418,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.38,0.44890473748777826,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.469,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.0,565.42,1.0775428986078228,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.520,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.45,0.5388095667788347,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.571,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.4,0.14,565.45,0.808257232327541,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.627,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.42,0.718412755705113,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.677,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.48,0.718412755705113,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.728,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.45,0.8083001144868296,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.779,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.4,-0.14,565.42,1.0776763097700546,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.832,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,-0.14,565.51,0.718412755705113,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.882,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.57,0.8981588851623539,21,0.0,566.8,0.0,60
2025-09-03 14:41:37.933,0.95,-15.7,1.45,11.75,-1.55,-15.19,0.0,0.0,21.5,0.14,565.57,0.44912708942483115,21,0.0,566.8,0.0,50
2025-09-03 14:41:37.984,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.14,565.48,0.8083001144868296,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.035,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.14,565.48,0.8083001144868296,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.088,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.36,21.5,0.0,565.51,0.7184889906549597,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.139,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.36,21.5,0.28,565.57,1.16760655071106,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.189,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.28,565.67,1.0779050146195948,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.244,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.14,565.54,0.8085717014956584,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.296,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.0,565.54,1.3473097980090116,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.350,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.0,565.51,0.7185271081298831,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.401,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.42,565.48,0.8981112383186997,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.452,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.14,565.54,0.8981112383186997,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.504,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.12,21.5,0.0,565.7,1.0778478384072094,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.554,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.12,21.6,0.0,565.8,1.0781527782065963,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.610,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.7,1.1682053127129806,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.660,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.28,565.64,0.8086145836549472,21,0.0,566.8,0.0,50
2025-09-03 14:41:38.713,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,-0.14,565.64,0.7186922838545509,21,0.0,566.8,0.0,50
