Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:41:54.282,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.332,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.382,1.0,-1.48,1.5,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.433,1.0,-1.48,1.51,-0.04,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.483,1.0,-1.48,1.51,-0.04,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.534,1.0,-1.48,1.51,-0.04,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.584,1.0,-1.48,1.51,-0.04,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.635,1.0,-1.48,1.51,-0.04,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.685,1.0,-1.49,1.51,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.736,1.0,-1.49,1.51,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.786,1.0,-1.49,1.51,-0.04,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.836,1.0,-1.49,1.51,0.09,1.11,10.878,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.887,1.0,-1.49,1.51,0.09,1.11,10.878,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.937,0.94,-1.49,1.51,0.09,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:54.987,0.94,-1.49,1.51,0.09,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.038,0.94,-1.49,1.51,0.09,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.088,0.94,-1.49,1.58,0.09,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.138,0.94,-1.49,1.58,0.09,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.189,0.94,-1.49,1.58,0.09,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.239,0.94,-1.49,1.58,0.09,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.289,0.94,-1.49,1.58,0.09,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.339,0.94,-1.44,1.58,0.09,1.17,11.466,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.390,0.94,-1.44,1.58,0.09,1.17,11.466,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.440,0.94,-1.44,1.58,0.09,1.17,11.466,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.490,0.94,-1.44,1.58,0.02,1.1,10.78,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.541,0.89,-1.44,1.58,0.02,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.591,0.89,-1.44,1.58,0.02,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.642,0.89,-1.44,1.58,0.02,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.692,0.89,-1.44,1.58,0.02,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.743,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.793,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.843,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.893,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.944,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:55.994,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.045,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.098,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.148,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.199,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.249,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.299,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.350,0.89,-1.44,1.61,0.02,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.400,0.89,-1.44,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.450,0.89,-1.44,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.500,0.89,-1.44,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.551,0.89,-1.44,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.601,0.89,-1.44,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.651,0.89,-1.46,1.54,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.705,0.89,-1.46,1.54,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.756,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.806,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.856,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.906,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:56.957,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.007,0.91,-1.46,1.54,0.02,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.057,0.91,-1.46,1.52,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.107,0.91,-1.46,1.52,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.158,0.91,-1.46,1.52,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.208,0.91,-1.46,1.52,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.258,0.91,-1.46,1.52,0.02,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.309,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.359,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.409,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.460,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.510,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.560,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.611,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.661,0.91,-1.52,1.52,0.01,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.711,0.91,-1.52,1.51,0.01,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.762,0.91,-1.52,1.51,0.01,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.812,0.96,-1.52,1.51,0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.865,0.96,-1.52,1.51,0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.915,0.96,-1.52,1.51,0.01,0.96,9.408,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:57.966,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.016,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.066,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.117,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.167,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.217,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.267,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.318,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.369,0.96,-1.53,1.51,0.01,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.419,0.94,-1.53,1.51,0.01,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.469,0.94,-1.53,1.51,0.01,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.520,0.94,-1.53,1.51,0.01,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.570,0.94,-1.53,1.51,0.01,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.620,0.94,-1.53,1.51,0.01,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.671,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.721,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.771,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.822,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.872,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.922,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:58.973,0.94,-1.53,1.51,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.023,0.96,-1.53,1.49,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.073,0.96,-1.53,1.49,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.124,0.96,-1.53,1.49,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.174,0.96,-1.53,1.49,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.224,0.96,-1.53,1.49,0.05,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.275,0.96,-1.55,1.49,0.05,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.325,0.96,-1.55,1.49,0.05,0.95,9.31,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.375,0.96,-1.55,1.49,0.08,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.426,0.96,-1.55,1.49,0.08,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.476,0.96,-1.55,1.49,0.08,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.526,0.96,-1.55,1.49,0.08,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.577,0.96,-1.55,1.49,0.08,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.629,0.99,-1.55,1.49,0.08,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.680,0.99,-1.55,1.48,0.08,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.731,0.99,-1.55,1.48,0.08,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.782,0.99,-1.55,1.48,0.08,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.832,0.99,-1.55,1.48,0.08,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.885,0.99,-1.55,1.48,0.08,1.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.936,0.99,-1.5,1.48,0.08,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:41:59.986,0.99,-1.5,1.48,0.08,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.036,0.99,-1.5,1.48,0.08,1.05,10.29,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.087,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.137,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.187,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.238,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.288,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.338,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.389,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.439,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.490,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.540,0.99,-1.5,1.48,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.591,0.99,-1.54,1.48,0.06,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.645,0.99,-1.54,1.48,0.06,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.696,0.99,-1.54,1.48,0.06,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.746,0.99,-1.54,1.42,0.03,0.9,8.82,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.796,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.847,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.897,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.947,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:00.998,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.048,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.098,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.148,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.199,0.94,-1.54,1.42,0.03,0.85,8.33,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.250,0.94,-1.5,1.42,0.03,0.89,8.722,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.300,0.94,-1.5,1.42,0.03,0.89,8.722,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.350,0.91,-1.5,1.42,0.03,0.86,8.428,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.401,0.91,-1.5,1.42,0.03,0.86,8.428,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.451,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.502,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.552,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.602,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.652,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.703,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.753,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.803,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.854,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.904,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:01.954,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.005,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.055,0.91,-1.5,1.59,0.02,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.105,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.156,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.206,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.257,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.307,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.357,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.408,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.458,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.508,0.91,-1.5,1.65,0.08,1.14,11.172,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
