Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:24:59.975,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.8,0.0,567.44,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.025,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,0.0,567.5,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.078,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.12,24.9,-0.14,567.41,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.129,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.12,24.8,-0.14,567.41,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.179,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.8,0.0,567.38,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.230,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.8,0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.280,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,-0.14,567.54,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.333,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.12,24.9,-0.14,567.5,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.384,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,-0.14,567.44,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.435,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,0.14,567.5,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.488,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,0.42,567.5,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.539,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,0.14,567.44,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.590,-0.75,13.41,9.6,0.93,23.19,227.262,0.0,0.0,24.9,0.0,567.44,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.640,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.44,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.692,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.54,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:00.742,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.41,0.54,24,0.0,568.8,0.0,60
2025-08-25 15:25:00.796,-0.75,13.41,-0.47,0.93,13.12,128.576,-7.32,0.0,24.9,-0.14,567.41,0.81,24,0.0,568.8,0.0,60
2025-08-25 15:25:00.847,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.47,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:25:00.897,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.14,567.5,0.81,24,0.0,568.8,0.0,60
2025-08-25 15:25:00.948,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.14,567.5,0.81,24,0.0,568.8,0.0,60
2025-08-25 15:25:00.998,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.6,1.26,24,0.0,568.8,0.0,60
2025-08-25 15:25:01.048,-0.75,13.41,-0.47,0.93,13.12,128.576,0.0,0.0,24.9,0.0,567.54,0.45,24,0.0,568.8,0.0,60
2025-08-25 15:25:01.099,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.28,567.6,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:25:01.150,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.14,567.6,0.99,24,0.0,568.8,0.0,50
2025-08-25 15:25:01.200,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.14,567.63,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.251,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.28,567.5,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.301,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.0,567.54,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:01.352,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:01.403,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.12,24.9,0.14,567.54,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.453,-0.75,13.41,-0.47,-49.64,37.45,367.01,10.8,0.0,24.9,0.0,567.47,0.45,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.504,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.28,567.47,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.555,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,-0.14,567.41,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.605,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,0.14,567.47,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:01.656,-0.75,13.41,-0.47,-49.64,37.45,367.01,7.14,0.0,24.9,0.0,567.57,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:01.706,-0.75,13.41,-0.47,-49.64,37.45,367.01,7.14,0.0,24.9,0.0,567.54,1.35,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.762,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.24,24.9,-0.14,567.57,0.63,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.812,-0.75,13.41,-0.47,-49.64,37.45,367.01,-7.32,0.0,24.9,0.14,567.57,0.72,24,0.0,568.8,0.0,50
2025-08-25 15:25:01.866,-0.75,13.41,-0.47,-49.64,37.45,367.01,-7.32,0.0,24.9,0.0,567.57,0.36,24,0.0,568.8,0.0,50
2025-08-25 15:25:01.916,-0.75,13.41,-0.47,-49.64,37.45,367.01,0.0,0.0,24.9,-0.14,567.41,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:25:01.966,-0.75,1.24,-0.47,-49.64,49.62,486.276,3.48,0.0,24.9,-0.14,567.41,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.017,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,-0.14,567.35,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:25:02.067,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,-0.14,567.38,0.18,24,0.0,568.8,0.0,50
2025-08-25 15:25:02.118,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.14,567.44,0.63,24,0.0,568.8,0.0,60
2025-08-25 15:25:02.168,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.0,567.44,1.17,24,0.0,568.8,0.0,60
2025-08-25 15:25:02.218,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.0,567.57,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.269,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,-0.14,567.6,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.320,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,-0.14,567.57,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.372,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,-0.14,567.57,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.423,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.12,24.9,0.0,567.6,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.473,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.0,567.57,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.524,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.0,567.57,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.577,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.28,567.6,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.628,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.12,24.9,0.14,567.6,0.99,24,0.0,568.7,0.0,40
2025-08-25 15:25:02.679,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,24.9,0.0,567.63,1.35,24,0.0,568.7,0.0,40
2025-08-25 15:25:02.731,-0.75,1.24,-0.47,-49.64,49.62,486.276,0.0,0.0,25.0,0.14,567.69,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.781,-0.75,1.24,9.6,-49.64,39.55,387.59,0.0,0.0,25.0,0.14,567.73,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.832,-0.75,1.24,9.6,-49.64,39.55,387.59,0.0,0.0,25.0,0.14,567.69,1.35,24,0.0,568.8,0.0,50
2025-08-25 15:25:02.882,-0.75,1.24,9.6,0.87,10.96,107.408,0.0,0.0,25.0,0.14,567.69,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:25:02.933,-0.75,1.24,9.6,0.87,10.96,107.408,0.0,0.0,25.0,0.28,567.82,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:25:02.984,-0.75,1.24,9.6,0.87,10.96,107.408,-7.32,0.0,25.0,0.14,567.73,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:25:03.035,-0.75,1.24,9.6,0.87,10.96,107.408,7.14,0.12,25.0,0.0,567.66,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.085,-0.75,1.24,9.6,0.87,10.96,107.408,7.14,0.0,25.0,0.0,567.57,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.135,-0.75,1.24,9.6,0.87,10.96,107.408,0.0,0.0,25.0,0.0,567.63,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:25:03.186,9.88,1.24,9.6,0.87,21.59,211.582,-3.66,0.0,25.0,0.14,567.63,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:25:03.236,9.88,1.24,9.6,0.87,21.59,211.582,3.48,0.12,25.0,0.0,567.63,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.287,9.88,1.24,9.6,0.87,21.59,211.582,-3.66,0.0,25.0,0.14,567.63,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.337,9.88,1.24,9.6,0.87,21.59,211.582,3.48,0.0,25.0,-0.14,567.63,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.388,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,25.0,0.0,567.66,0.99,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.438,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,25.0,0.0,567.69,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.489,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,25.0,0.0,567.66,0.72,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.539,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,25.0,-0.14,567.66,0.9,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.590,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.57,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.640,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.54,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.691,9.88,1.24,9.6,0.87,21.59,211.582,7.14,0.0,24.9,-0.14,567.5,0.81,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.741,9.88,1.24,9.6,0.87,21.59,211.582,7.14,0.0,24.9,-0.14,567.5,1.26,24,0.0,568.7,0.0,50
2025-08-25 15:25:03.791,9.88,1.24,9.6,0.87,21.59,211.582,-7.32,0.0,24.9,0.28,567.44,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:03.843,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.44,0.72,24,0.0,568.8,0.0,50
2025-08-25 15:25:03.893,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.28,567.5,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.945,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.47,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:03.996,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.28,567.57,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.046,9.88,1.24,9.6,0.87,21.59,211.582,7.14,0.0,24.9,0.28,567.54,1.26,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.097,9.88,1.24,9.6,0.87,21.59,211.582,7.14,0.0,24.9,-0.14,567.57,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.147,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.57,1.26,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.198,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.57,0.81,24,0.0,568.7,0.0,50
2025-08-25 15:25:04.249,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.57,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:25:04.300,9.88,1.24,9.6,0.87,21.59,211.582,3.48,0.0,24.9,0.14,567.57,0.54,24,0.0,568.7,0.0,50
2025-08-25 15:25:04.351,9.88,1.24,9.6,0.87,21.59,211.582,-3.66,0.0,24.9,0.14,567.5,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:04.409,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.54,1.44,24,0.0,568.8,0.0,50
2025-08-25 15:25:04.460,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.28,567.63,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:25:04.513,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.44,0.27,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.563,9.88,1.24,9.6,0.87,21.59,211.582,-3.66,0.0,24.9,0.0,567.44,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.626,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.28,567.47,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.677,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.12,24.9,-0.28,567.5,1.17,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.728,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.0,567.54,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:25:04.782,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,-0.14,567.57,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:25:04.832,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.57,0.72,24,0.0,568.8,0.0,60
2025-08-25 15:25:04.882,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.44,0.72,24,0.0,568.8,0.0,60
2025-08-25 15:25:04.933,9.88,1.24,9.6,0.87,21.59,211.582,-14.65,0.0,24.9,0.28,567.41,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:04.983,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.41,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.037,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.0,24.9,0.14,567.44,1.44,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.088,9.88,1.24,9.6,0.87,21.59,211.582,0.0,0.12,24.9,0.0,567.35,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.138,9.88,1.24,9.6,-24.37,3.65,35.77,0.0,0.12,24.9,0.14,567.31,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.189,9.88,1.24,9.6,-24.37,3.65,35.77,7.14,0.0,24.9,0.14,567.38,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.240,9.88,1.24,9.6,-24.37,3.65,35.77,7.14,0.0,24.9,0.14,567.41,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.290,9.88,1.24,9.6,-24.37,3.65,35.77,0.0,0.0,24.9,0.0,567.38,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.341,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.0,567.38,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.393,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.0,567.41,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:05.443,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.14,567.41,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:05.494,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,-0.14,567.31,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.545,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.14,567.44,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.596,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.14,567.41,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.650,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,-0.14,567.35,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.700,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.0,567.35,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.750,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.0,567.41,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:05.801,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.14,567.44,1.08,24,0.0,568.8,0.0,50
2025-08-25 15:25:05.852,9.88,1.24,9.61,-24.37,3.64,35.672,7.14,0.0,24.9,0.28,567.44,0.63,24,0.0,568.8,0.0,50
2025-08-25 15:25:05.903,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.9,0.28,567.41,0.9,24,0.0,568.8,0.0,60
2025-08-25 15:25:05.954,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.14,567.28,-0.36,24,0.0,568.8,0.0,60
2025-08-25 15:25:06.007,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.42,567.31,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.058,9.88,1.24,9.61,-24.37,3.64,35.672,0.0,0.0,24.8,0.0,567.31,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.108,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.28,567.47,0.54,24,0.0,568.8,0.0,50
2025-08-25 15:25:06.159,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.0,567.47,0.54,24,0.0,568.8,0.0,50
2025-08-25 15:25:06.210,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.260,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.14,567.5,0.36,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.311,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.14,567.41,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.361,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,0.14,567.41,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.412,9.88,13.44,9.61,-24.37,8.56,83.888,0.0,0.0,24.9,-0.14,567.5,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:06.465,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.28,567.5,0.9,24,0.0,568.7,0.0,50
2025-08-25 15:25:06.516,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.28,567.44,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.567,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.12,24.9,0.0,567.47,0.36,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.618,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.0,567.44,0.18,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.668,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.14,567.41,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.719,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.14,567.41,1.35,24,0.0,568.7,0.0,50
2025-08-25 15:25:06.769,9.87,13.44,9.61,-24.37,8.55,83.79,3.48,0.0,24.9,0.0,567.47,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:06.819,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.12,24.9,0.0,567.44,0.99,24,0.0,568.8,0.0,60
2025-08-25 15:25:06.871,9.87,13.44,9.61,-24.37,8.55,83.79,0.0,0.0,24.9,0.14,567.41,0.45,24,0.0,568.8,0.0,60
2025-08-25 15:25:06.922,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.41,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:06.972,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.44,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.023,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.41,1.17,24,0.0,568.7,0.0,50
2025-08-25 15:25:07.073,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.0,567.41,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:07.124,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,-0.14,567.35,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:07.177,9.87,13.44,9.61,0.95,33.87,331.926,-3.66,0.0,24.9,0.0,567.35,0.99,24,0.0,568.7,0.0,50
2025-08-25 15:25:07.227,9.87,13.44,9.61,0.95,33.87,331.926,-3.66,0.0,24.8,0.14,567.35,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.278,9.87,13.44,9.61,0.95,33.87,331.926,-3.66,0.0,24.9,0.14,567.5,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.328,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,-0.28,567.47,0.99,24,0.0,568.8,0.0,60
2025-08-25 15:25:07.379,9.87,13.44,9.61,0.95,33.87,331.926,10.8,0.0,24.9,0.14,567.47,1.53,24,0.0,568.8,0.0,60
2025-08-25 15:25:07.429,9.87,13.44,9.61,0.95,33.87,331.926,-14.65,0.0,24.9,0.14,567.47,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.480,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.12,24.9,0.14,567.54,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.531,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,-0.14,567.6,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.586,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.12,24.9,0.14,567.57,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.637,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.6,0.63,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.689,9.87,13.44,9.61,0.95,33.87,331.926,-7.32,0.0,24.9,-0.14,567.6,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.741,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.0,567.57,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.791,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.28,567.57,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.842,9.87,13.44,9.61,0.95,33.87,331.926,-7.32,0.0,24.9,-0.14,567.57,1.08,24,0.0,568.7,0.0,60
2025-08-25 15:25:07.894,9.87,13.44,9.61,0.95,33.87,331.926,-3.66,0.12,24.9,-0.28,567.47,0.63,24,0.0,568.8,0.0,60
2025-08-25 15:25:07.944,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.44,1.08,24,0.0,568.8,0.0,60
2025-08-25 15:25:07.995,9.87,13.44,9.61,0.95,33.87,331.926,0.0,0.0,24.9,0.14,567.54,0.9,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.045,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.24,24.9,0.14,567.63,0.99,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.096,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.24,25.0,0.14,567.63,0.54,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.146,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.14,567.63,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.197,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.28,567.54,0.81,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.250,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.14,567.5,0.45,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.300,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.14,567.44,0.63,24,0.0,568.8,0.0,60
2025-08-25 15:25:08.351,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.12,24.9,0.14,567.47,0.72,24,0.0,568.8,0.0,60
2025-08-25 15:25:08.401,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.12,24.9,0.0,567.54,1.08,24,0.0,568.7,0.0,50
2025-08-25 15:25:08.451,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.12,24.9,0.0,567.54,0.72,24,0.0,568.7,0.0,50
2025-08-25 15:25:08.502,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.12,24.9,0.0,567.47,1.53,24,0.0,568.7,0.0,50
2025-08-25 15:25:08.553,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.42,567.5,1.53,24,0.0,568.7,0.0,50
2025-08-25 15:25:08.603,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.14,567.44,0.72,24,0.0,568.7,0.0,60
2025-08-25 15:25:08.654,9.87,25.9,9.61,0.95,46.33,454.034,0.0,0.0,24.9,0.14,567.57,0.9,24,0.0,568.7,0.0,60
