Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 15:01:42.521,-18.06,61.25,46.54,-50.33,39.4,386.12,0.0,0.0,24.2,0.0,565.23,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.571,-18.04,61.25,46.54,-50.33,39.42,386.316,0.0,0.0,24.2,0.0,565.23,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.622,-18.04,61.25,46.54,-50.33,39.42,386.316,0.0,0.0,24.2,0.14,565.26,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.672,-18.04,61.25,46.54,-50.33,39.42,386.316,0.0,0.12,24.2,0.0,565.23,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.723,-18.04,61.25,46.54,-50.33,39.42,386.316,0.0,0.12,24.2,0.28,565.16,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.773,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.28,565.26,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.824,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,-0.14,565.29,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.874,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,-0.14,565.29,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.925,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.42,565.35,-0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:42.975,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.0,565.29,-0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.026,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.0,565.29,-0.9,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.077,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.0,565.16,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.127,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.28,565.16,0.18,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.178,-18.04,61.25,46.54,-37.81,51.94,509.012,0.0,0.0,24.2,0.14,565.32,-0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.229,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.32,-1.08,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.280,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.42,-1.08,25,0.0,566.6,0.0,70
2025-09-03 15:01:43.330,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.12,24.3,0.0,565.32,-0.09,25,0.0,566.6,0.0,50
2025-09-03 15:01:43.381,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.12,24.2,0.0,565.19,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:43.432,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.0,565.13,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.482,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.0,565.16,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.533,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.28,565.16,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.585,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.23,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.635,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.28,565.16,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.686,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.19,0.81,25,0.0,566.6,0.0,50
2025-09-03 15:01:43.736,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.29,-0.81,25,0.0,566.6,0.0,50
2025-09-03 15:01:43.787,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.14,565.13,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.837,-18.04,61.25,46.55,-37.81,51.95,509.11,0.0,0.0,24.2,0.0,565.1,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.889,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.2,0.14,565.1,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.940,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.12,24.1,0.0,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:43.990,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.1,0.28,565.13,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:44.041,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.1,0.42,565.13,0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:44.093,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.1,0.42,565.16,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.143,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.1,0.0,565.19,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.194,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.1,0.28,565.19,-0.81,25,0.0,566.6,0.0,50
2025-09-03 15:01:44.244,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.2,0.0,565.26,-0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:44.295,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.2,-0.14,565.26,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.347,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.0,24.2,0.28,565.23,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.398,-18.04,61.25,46.53,-37.81,51.93,508.914,0.0,0.12,24.2,0.14,565.26,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.449,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,0.14,565.23,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.499,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,0.0,565.23,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.550,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,0.14,565.23,0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.603,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,0.0,565.26,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.654,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,-0.14,565.23,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.705,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,-0.14,565.23,0.54,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.756,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,-0.14,565.32,-0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.807,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.12,24.2,-0.14,565.29,-0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.857,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.12,24.2,0.14,565.29,0.9,25,0.0,566.6,0.0,70
2025-09-03 15:01:44.908,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.24,24.2,-0.14,565.23,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:44.962,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,0.0,565.23,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.013,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.12,24.2,0.28,565.13,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.063,-12.58,61.25,46.53,-37.81,57.39,562.422,0.0,0.0,24.2,-0.14,565.13,0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.115,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.12,24.2,-0.14,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.167,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.14,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.218,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.0,565.19,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.268,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.28,565.19,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.319,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.12,24.2,0.0,565.16,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.369,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.14,565.1,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.420,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.42,565.16,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.470,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.42,565.13,0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.521,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.14,565.0,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.572,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,-0.14,565.0,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.622,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.0,565.0,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.674,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.12,24.1,0.0,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.729,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.12,24.2,0.28,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.781,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.14,565.07,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.833,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.14,565.13,0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:45.883,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.0,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.935,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.28,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:45.986,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.28,565.13,0.72,25,0.0,566.6,0.0,70
2025-09-03 15:01:46.037,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.14,565.13,0.27,25,0.0,566.6,0.0,70
2025-09-03 15:01:46.090,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.1,0.0,565.23,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.141,-12.56,61.25,46.53,-37.81,57.41,562.618,0.0,0.0,24.2,0.28,565.23,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.192,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.0,24.2,0.28,565.29,-0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.242,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.0,24.2,-0.14,565.35,-0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.294,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.0,24.2,0.0,565.35,-0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.346,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.0,24.2,-0.14,565.19,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.396,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.0,24.2,0.14,565.13,-0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:46.447,-12.56,74.79,46.53,-37.81,70.95,695.31,0.0,0.12,24.2,0.28,565.29,-0.63,25,0.0,566.6,0.0,70
2025-09-03 15:01:46.497,-18.03,74.79,46.53,-37.81,65.48,641.704,0.0,0.12,24.2,0.28,565.29,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:46.547,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.0,24.2,0.28,565.26,-0.45,25,0.0,566.6,0.0,50
2025-09-03 15:01:46.598,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.0,24.2,0.14,565.26,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.648,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.0,24.2,0.14,565.26,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.699,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.0,24.2,0.0,565.13,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.750,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.12,24.2,-0.14,565.07,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.801,-18.03,74.79,46.53,-50.34,52.95,518.91,0.0,0.0,24.2,0.0,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.851,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.0,565.16,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.902,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.14,565.16,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:46.953,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.0,565.16,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.003,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.0,565.16,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.053,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.28,565.04,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.104,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.28,565.0,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.154,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.24,24.2,-0.14,565.16,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.206,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.24,24.2,-0.14,565.26,-0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.257,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.14,565.29,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.307,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.28,565.29,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.358,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.28,565.19,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.408,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.12,24.2,0.28,565.32,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.460,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,-0.28,565.38,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.511,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.3,0.14,565.32,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.562,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.3,0.14,565.26,-0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.613,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.12,24.3,0.14,565.23,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.664,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.12,24.2,0.14,565.23,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.716,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.2,-0.14,565.13,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.766,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.2,0.0,565.07,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.817,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.2,0.0,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.869,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.2,0.0,565.07,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.920,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.12,24.1,0.28,564.94,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:47.974,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.1,0.0,564.94,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.026,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.1,0.0,565.04,0.36,25,0.0,566.6,0.0,50
2025-09-03 15:01:48.078,-18.03,74.8,46.54,-50.34,52.97,519.106,0.0,0.0,24.1,0.42,565.04,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:48.128,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.12,24.1,0.0,565.16,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.179,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.0,565.16,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.233,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.0,565.16,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.284,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.14,565.16,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.338,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.14,565.1,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.389,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.2,0.14,565.1,1.08,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.441,-18.03,74.79,46.54,-50.34,52.96,519.008,0.0,0.0,24.1,0.0,565.07,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.494,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,0.42,565.1,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.544,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,-0.14,565.13,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.598,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.14,565.19,0.18,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.649,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.14,565.16,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.701,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.28,565.1,0.27,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.751,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.04,-0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.804,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.28,565.04,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.854,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.28,565.04,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:48.908,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.0,565.07,0.54,25,0.0,566.6,0.0,50
2025-09-03 15:01:48.958,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.0,565.07,0.72,25,0.0,566.6,0.0,50
2025-09-03 15:01:49.009,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.19,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.060,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.0,565.32,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.110,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.26,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.161,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.28,565.26,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.213,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.1,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.263,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.13,0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.314,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.14,565.19,-0.63,25,0.0,566.6,0.0,50
2025-09-03 15:01:49.364,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.14,565.29,-0.9,25,0.0,566.6,0.0,50
2025-09-03 15:01:49.415,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.28,565.32,-0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.465,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.14,565.32,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.515,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.16,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.566,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.14,565.1,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.616,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.0,565.1,0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.667,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.2,0.0,565.0,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.717,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.14,565.07,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.769,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.0,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.820,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,0.0,565.0,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.870,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,0.28,565.04,0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.921,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.12,24.1,0.42,565.0,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:49.972,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,0.0,565.07,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.031,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.1,0.0,565.16,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.082,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.16,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.138,-18.03,74.79,63.6,-50.34,70.02,686.196,0.0,0.0,24.2,0.0,565.13,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.190,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.36,24.2,0.0,565.16,-0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.243,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.36,24.2,0.28,565.16,0.81,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.294,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.0,565.13,0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:50.346,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.14,565.1,0.81,25,0.0,566.6,0.0,70
2025-09-03 15:01:50.396,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.12,24.2,0.28,565.1,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.448,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.14,565.1,-0.54,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.498,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.14,564.97,0.9,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.549,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.12,24.2,-0.14,565.04,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.599,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.12,24.2,0.28,565.04,0.99,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.650,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.28,565.04,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.702,-12.55,74.79,63.6,-50.34,75.5,739.9,0.0,0.0,24.2,0.14,565.07,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.753,-12.55,74.79,46.54,-50.34,58.44,572.712,0.0,0.0,24.2,0.0,565.04,-0.63,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.803,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.12,24.2,0.0,565.0,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.855,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.0,24.2,0.0,565.04,0.36,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.905,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.12,24.2,0.14,565.04,0.72,25,0.0,566.6,0.0,60
2025-09-03 15:01:50.956,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.12,24.2,0.14,565.04,0.45,25,0.0,566.6,0.0,60
2025-09-03 15:01:51.006,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.12,24.1,0.0,565.13,1.17,25,0.0,566.6,0.0,60
2025-09-03 15:01:51.057,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.0,24.1,0.14,565.07,1.17,25,0.0,566.6,0.0,60
2025-09-03 15:01:51.107,-12.55,61.21,46.54,-50.34,44.86,439.628,0.0,0.0,24.1,0.0,565.07,0.81,25,0.0,566.6,0.0,60
