Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:59:13.646,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.696,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.746,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.797,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.847,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.897,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.948,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:13.998,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.050,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.100,3.83,-0.45,3.21,-0.04,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.151,3.96,-0.07,3.21,-0.04,7.06,69.188,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.201,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.251,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.302,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.352,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.402,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.453,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.503,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.553,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.604,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.654,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.705,3.96,-0.07,3.14,-0.28,6.75,66.15,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.758,3.87,-0.07,3.14,-0.28,6.66,65.268,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.809,3.87,-0.19,3.14,-0.28,6.54,64.092,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.859,3.87,-0.19,3.14,-0.28,6.54,64.092,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.909,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:14.959,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.014,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.064,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.115,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.165,3.87,-0.19,3.14,-0.26,6.56,64.288,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.215,3.87,-0.19,3.72,-0.26,7.14,69.972,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.266,3.87,-0.19,3.72,-0.26,7.14,69.972,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.316,3.87,-0.19,3.72,-0.26,7.14,69.972,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.366,3.56,-0.19,3.72,-0.26,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.417,3.56,-0.19,3.72,-0.26,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.467,3.56,-0.2,3.72,-0.26,6.82,66.836,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.517,3.56,-0.2,3.72,-0.26,6.82,66.836,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.568,3.56,-0.2,3.72,-0.26,6.82,66.836,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.618,3.56,-0.2,3.72,-0.25,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.668,3.56,-0.2,3.72,-0.25,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.719,3.56,-0.2,3.72,-0.25,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.769,3.56,-0.2,3.72,-0.25,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.819,3.56,-0.2,3.72,-0.25,6.83,66.934,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.869,3.56,-0.2,3.44,-0.25,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.920,3.56,-0.2,3.44,-0.25,6.55,64.19,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:15.970,3.7,-0.2,3.44,-0.25,6.69,65.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.020,3.7,-0.2,3.44,-0.25,6.69,65.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.071,3.7,-0.2,3.44,-0.25,6.69,65.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.121,3.7,-0.04,3.44,-0.25,6.85,67.13,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.171,3.7,-0.04,3.44,-0.25,6.85,67.13,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.222,3.7,-0.04,3.44,-0.25,6.85,67.13,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.272,3.7,-0.04,3.44,-0.17,6.93,67.914,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.322,3.7,-0.04,3.44,-0.17,6.93,67.914,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.373,3.7,-0.04,3.44,-0.17,6.93,67.914,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.423,3.7,-0.04,3.44,-0.17,6.93,67.914,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.473,3.7,-0.04,3.44,-0.17,6.93,67.914,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.524,3.7,-0.04,3.61,-0.17,7.1,69.58,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.574,3.54,-0.04,3.61,-0.17,6.94,68.012,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.624,3.54,-0.04,3.61,-0.17,6.94,68.012,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.675,3.54,-0.04,3.61,-0.17,6.94,68.012,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.725,3.54,-0.04,3.61,-0.17,6.94,68.012,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.775,3.54,-0.54,3.61,-0.17,6.44,63.112,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.825,3.54,-0.54,3.61,-0.17,6.44,63.112,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.876,3.54,-0.54,3.61,-0.17,6.44,63.112,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.926,3.54,-0.54,3.61,-0.17,6.44,63.112,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:16.976,3.54,-0.54,3.61,-0.59,6.02,58.996,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.027,3.54,-0.54,3.61,-0.59,6.02,58.996,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.077,3.54,-0.54,3.61,-0.59,6.02,58.996,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.127,3.54,-0.54,3.61,-0.59,6.02,58.996,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.177,3.07,-0.54,2.96,-0.59,4.9,48.02,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.228,3.07,-0.54,2.96,-0.59,4.9,48.02,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.278,3.07,-0.54,2.96,-0.59,4.9,48.02,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.328,3.07,-0.54,2.96,-0.59,4.9,48.02,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.378,3.07,-0.54,2.96,-0.59,4.9,48.02,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.429,3.07,-1.39,2.96,-0.59,4.05,39.69,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.479,3.07,-1.39,2.96,-0.59,4.05,39.69,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.529,3.07,-1.39,2.96,-0.59,4.05,39.69,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.579,3.07,-1.39,2.96,-0.59,4.05,39.69,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.630,3.07,-1.39,2.96,-0.59,4.05,39.69,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.680,3.07,-1.39,2.96,-0.42,4.22,41.356,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.730,3.07,-1.39,2.96,-0.42,4.22,41.356,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.781,2.77,-1.39,2.96,-0.42,3.92,38.416,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.831,2.77,-1.39,2.91,-0.42,3.87,37.926,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.881,2.77,-1.39,2.91,-0.42,3.87,37.926,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.931,2.77,-1.39,2.91,-0.42,3.87,37.926,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:17.982,2.77,-1.39,2.91,-0.42,3.87,37.926,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.032,2.77,-1.39,2.91,-0.42,3.87,37.926,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.082,2.77,-1.61,2.91,-0.42,3.65,35.77,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.132,2.77,-1.61,2.91,-0.42,3.65,35.77,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.183,2.77,-1.61,2.91,-0.42,3.65,35.77,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.233,2.77,-1.61,2.91,-0.42,3.65,35.77,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.283,2.77,-1.61,2.91,-0.42,3.65,35.77,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.334,2.77,-1.61,2.91,-0.88,3.19,31.262,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.384,2.44,-1.61,2.91,-0.88,2.86,28.028,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.434,2.44,-1.61,2.91,-0.88,2.86,28.028,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.485,2.44,-1.61,2.91,-0.88,2.86,28.028,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.535,2.44,-1.61,2.64,-0.88,2.59,25.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.585,2.44,-1.61,2.64,-0.88,2.59,25.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.635,2.44,-1.61,2.64,-0.88,2.59,25.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.686,2.44,-1.61,2.64,-0.88,2.59,25.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.736,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.786,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.837,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.887,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.937,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:18.987,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.038,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.088,2.44,-1.68,2.64,-0.88,2.52,24.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.138,2.44,-1.68,2.64,-0.81,2.59,25.382,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.189,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.239,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.289,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.339,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.390,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.440,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.490,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.541,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.591,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.641,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.692,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.742,2.44,-1.68,2.72,-0.81,2.67,26.166,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.792,2.44,-1.68,2.72,-1.01,2.47,24.206,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.843,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.893,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.943,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:19.994,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.044,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.094,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.145,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.195,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.245,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.296,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.350,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.400,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.451,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.501,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.551,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.602,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.652,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.702,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.752,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.803,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.853,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.903,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:20.953,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.004,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.055,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.105,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.155,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.205,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.256,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.306,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.357,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.407,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.457,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.508,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.559,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.610,2.09,-1.75,2.79,-1.01,2.12,20.776,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.660,2.09,-1.75,2.79,-0.73,2.4,23.52,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.710,2.09,-1.75,2.87,-0.73,2.48,24.304,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.760,2.09,-1.75,2.87,-0.73,2.48,24.304,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
