Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 15:01:00.288,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.339,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.389,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.440,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.490,1.97,-16.13,-14.33,0.0,-28.49,-279.202,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.540,1.97,-16.13,-14.33,11.3,-17.19,-168.462,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.591,1.97,-16.13,-14.33,11.3,-17.19,-168.462,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.641,1.97,-16.13,-14.33,11.3,-17.19,-168.462,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.691,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.741,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.792,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.842,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.892,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.942,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:00.993,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.043,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.094,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.144,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.194,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.245,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.296,1.97,-16.12,-14.33,11.3,-17.18,-168.364,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.346,1.97,-2.5,-14.33,11.3,-3.56,-34.888,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.396,1.97,-2.5,-14.33,11.3,-3.56,-34.888,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.447,1.97,-2.5,-14.33,11.3,-3.56,-34.888,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.497,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.548,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.598,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.648,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.698,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.749,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.799,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.850,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.900,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:01.954,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.010,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.061,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.111,1.97,-2.5,-14.32,11.3,-3.55,-34.79,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.161,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.212,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.264,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.314,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.364,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.414,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.465,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.515,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.565,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.616,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.666,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.716,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.766,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.817,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.867,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.917,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:02.967,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.018,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.069,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.119,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.170,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.220,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.270,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.321,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.371,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.423,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.473,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.523,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.574,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.624,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.676,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.726,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.778,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.828,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.878,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.928,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:03.979,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.030,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.080,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.131,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.181,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.231,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.281,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.335,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.385,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.435,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.487,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.537,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.589,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.639,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.690,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.740,1.97,-2.5,2.7,11.3,13.47,132.006,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.790,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.841,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.891,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.941,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:04.992,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.042,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.092,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.143,1.97,-2.5,2.7,11.31,13.48,132.104,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.193,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.243,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.296,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.347,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.397,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.447,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.497,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.548,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.598,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.648,-8.77,-2.5,2.7,11.31,2.74,26.852,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.698,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.749,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.799,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.849,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.899,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:05.950,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.001,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.051,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.101,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.152,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.203,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.253,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.303,-8.77,-2.5,-14.32,11.31,-14.28,-139.944,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.354,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.404,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.454,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.504,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.555,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.605,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.655,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.705,-8.77,-2.5,2.67,11.31,2.71,26.558,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.756,-3.42,-2.5,2.67,11.31,8.06,78.988,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.806,-3.42,-2.5,2.67,11.31,8.06,78.988,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.862,-3.42,-2.5,2.67,11.31,8.06,78.988,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.913,-3.42,-2.5,2.67,11.31,8.06,78.988,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:06.963,-3.42,-2.5,2.67,11.31,8.06,78.988,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.013,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.063,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.114,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.164,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.214,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.264,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.315,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.365,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.416,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.466,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.517,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.568,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.618,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.668,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.718,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.769,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.819,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.869,-3.42,-2.5,2.68,11.31,8.07,79.086,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.920,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:07.970,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.020,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.071,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.121,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.172,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.222,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.273,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.323,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.373,-3.42,-16.15,2.68,11.31,-5.58,-54.684,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
