Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:17:46.729,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:46.830,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.24,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:46.931,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.24,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.033,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.133,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.234,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.334,-0.85,1.11,0.43,1.53,0.22,2.156,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.435,-0.85,1.11,0.44,1.53,0.23,2.254,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.536,-0.85,1.11,0.44,1.53,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.636,-0.85,1.11,0.44,1.53,0.23,2.254,-0.18,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.737,-0.85,1.11,0.44,1.54,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.838,-0.85,1.11,0.44,1.54,0.24,2.352,-0.18,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:47.938,-0.85,1.11,0.44,1.54,0.24,2.352,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.039,-0.85,1.11,0.44,1.54,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.139,-0.83,1.11,0.44,1.54,0.26,2.548,-0.18,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.240,-0.83,1.11,0.44,1.54,0.26,2.548,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.341,-0.83,1.11,0.42,1.54,0.24,2.352,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.441,-0.83,1.11,0.42,1.54,0.24,2.352,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.542,-0.83,1.11,0.42,1.54,0.24,2.352,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.642,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.743,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.844,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:48.944,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.045,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.145,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.246,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.347,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.447,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.550,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.650,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.751,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.852,-0.83,1.09,0.42,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:49.952,-0.83,1.1,0.42,1.55,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.053,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.154,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.24,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.254,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.355,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.456,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.556,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.657,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.757,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.858,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:50.958,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.059,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.159,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.260,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.360,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.461,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.562,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.662,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.763,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.866,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:51.967,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.067,-0.84,1.1,0.43,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.168,-0.84,1.11,0.43,1.54,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.268,-0.84,1.11,0.43,1.54,0.24,2.352,0.0,0.0,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.369,-0.84,1.11,0.43,1.54,0.24,2.352,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.470,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.571,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.671,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.772,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.873,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:52.974,-0.83,1.11,0.43,1.54,0.25,2.45,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.075,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.175,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.276,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.376,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.477,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.578,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.679,-0.83,1.09,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.780,-0.82,1.09,0.42,1.54,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.881,-0.82,1.09,0.42,1.54,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:53.982,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.082,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.183,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.284,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.8,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.384,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.485,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.586,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.686,-0.82,1.1,0.41,1.55,0.24,2.352,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.787,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.887,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:54.988,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.24,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.088,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.190,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.291,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.391,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.492,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.593,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
