Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:23:30.324,-1.08,1.35,0.22,1.76,0.25,2.45,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.424,-1.08,1.35,0.22,1.76,0.25,2.45,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.525,-1.08,1.4,0.22,1.76,0.3,2.94,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.626,-1.08,1.4,0.22,1.76,0.3,2.94,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.726,-1.08,1.4,0.22,1.76,0.3,2.94,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.826,-1.08,1.4,0.22,1.76,0.3,2.94,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:30.927,-1.08,1.4,0.22,1.74,0.28,2.744,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.027,-1.07,1.4,0.22,1.74,0.29,2.842,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.128,-1.07,1.4,0.22,1.74,0.29,2.842,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.228,-1.07,1.4,0.25,1.74,0.32,3.136,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.329,-1.07,1.4,0.25,1.74,0.32,3.136,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.429,-1.07,1.41,0.25,1.74,0.33,3.234,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.530,-1.07,1.41,0.25,1.74,0.33,3.234,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.630,-1.07,1.41,0.25,1.74,0.33,3.234,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.731,-1.07,1.41,0.25,1.74,0.33,3.234,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.831,-1.07,1.41,0.25,1.74,0.33,3.234,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:31.932,-1.07,1.41,0.25,1.79,0.38,3.724,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:32.032,-1.07,1.41,0.25,1.79,0.38,3.724,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:32.133,-1.07,1.41,0.27,1.79,0.4,3.92,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:32.233,-1.07,1.41,0.27,1.79,0.4,3.92,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
2025-05-27 13:23:32.333,-1.03,1.41,0.27,1.79,0.44,4.312,0.0,0.0,26.1,0.28,568.07,0,-66,0.0,569.8000000000001,0.0,0.0
