Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:35:32.642,-1.42,1.77,0.16,2.09,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:32.743,-1.42,1.77,0.16,2.09,0.6,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:32.843,-1.42,1.77,0.16,2.15,0.66,6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:32.944,-1.42,1.79,0.16,2.15,0.68,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.044,-1.42,1.79,0.16,2.15,0.68,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.145,-1.42,1.79,0.16,2.15,0.68,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.245,-1.42,1.79,0.16,2.15,0.68,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.345,-1.42,1.79,0.16,2.15,0.68,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.446,-1.26,1.79,0.16,2.15,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.546,-1.26,1.79,0.16,2.15,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.647,-1.26,1.79,-0.01,2.15,0.67,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.748,-1.26,1.79,-0.01,2.15,0.67,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.848,-1.26,1.79,-0.01,2.25,0.77,7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:33.949,-1.26,1.79,-0.01,2.25,0.77,7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.049,-1.26,1.79,-0.01,2.25,0.77,7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.150,-1.26,1.79,-0.01,2.25,0.77,7.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.250,-1.26,1.74,-0.01,2.25,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.351,-1.26,1.74,-0.01,2.25,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.451,-1.34,1.74,-0.01,2.25,0.64,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.552,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.652,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.753,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.854,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:34.954,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.055,-1.34,1.74,0.08,2.25,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.156,-1.34,1.74,0.08,2.15,0.63,6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.256,-1.34,1.74,0.08,2.15,0.63,6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.357,-1.34,1.74,0.08,2.15,0.63,6.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.457,-1.26,1.74,0.08,2.15,0.71,6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.558,-1.26,1.75,0.08,2.15,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.659,-1.26,1.75,0.08,2.15,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.759,-1.26,1.75,0.08,2.15,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.860,-1.26,1.75,-0.05,2.15,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:35.960,-1.26,1.75,-0.05,2.15,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.061,-1.26,1.75,-0.05,2.15,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.161,-1.26,1.75,-0.05,2.17,0.61,5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.262,-1.26,1.75,-0.05,2.17,0.61,5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.362,-1.26,1.75,-0.05,2.17,0.61,5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.463,-1.26,1.72,-0.05,2.17,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.563,-1.26,1.72,-0.05,2.17,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.664,-1.26,1.72,-0.05,2.17,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.764,-1.24,1.72,-0.0,2.17,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.865,-1.24,1.72,-0.0,2.17,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:36.965,-1.24,1.72,-0.0,2.17,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.066,-1.24,1.72,-0.0,2.17,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.166,-1.24,1.72,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.267,-1.24,1.72,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.368,-1.24,1.72,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.468,-1.24,1.73,-0.0,2.24,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.569,-1.24,1.73,-0.0,2.24,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.669,-1.24,1.73,-0.0,2.24,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.770,-1.25,1.73,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.870,-1.25,1.73,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:37.971,-1.25,1.73,-0.0,2.24,0.72,7.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:35:38.071,-1.25,1.73,-0.02,2.24,0.7,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
