Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 15:23:07.884,-2.18,0.0,0.03,2.43,-1.72,-16.856,-0.55,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:07.985,-2.18,0.0,0.03,2.43,-1.72,-16.856,-0.18,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.085,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.18,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.186,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.18,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.287,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.0,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.388,-2.18,0.0,0.03,2.43,-1.72,-16.856,-0.18,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.488,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.0,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.589,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.18,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.690,-2.18,0.0,0.03,2.43,-1.72,-16.856,0.0,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.791,-1.87,0.0,0.03,2.43,-1.41,-13.818,0.0,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.892,-1.87,0.0,0.03,2.43,-1.41,-13.818,0.0,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:08.993,-1.87,0.0,0.03,2.43,-1.41,-13.818,0.0,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.093,-1.87,0.0,-0.5,2.47,-1.9,-18.62,0.0,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.194,-1.87,0.0,-0.5,2.47,-1.9,-18.62,0.0,0.12,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.295,-1.87,0.0,-0.5,2.47,-1.9,-18.62,-0.18,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.395,-1.87,0.0,-0.5,2.47,-1.9,-18.62,-0.18,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.496,-1.87,0.0,-0.5,2.47,-1.9,-18.62,-0.55,0.12,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.597,-1.87,0.0,-0.5,2.47,-1.9,-18.62,-0.55,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.698,-1.87,0.0,-0.5,2.47,-1.9,-18.62,-0.18,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.799,-2.05,0.0,-0.5,2.47,-2.08,-20.384,-0.18,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:09.900,-2.05,0.0,-0.5,2.47,-2.08,-20.384,-0.37,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.001,-2.05,0.0,-0.5,2.47,-2.08,-20.384,0.0,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.101,-2.05,0.0,-0.5,2.52,-2.03,-19.894,-0.73,0.12,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.202,-2.05,0.0,-0.5,2.52,-2.03,-19.894,-1.28,0.12,25.4,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.303,-2.05,0.0,-0.14,2.52,-1.67,-16.366,-1.65,0.24,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.404,-2.05,0.0,-0.14,2.52,-1.67,-16.366,-1.65,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.504,-2.05,0.0,-0.14,2.52,-1.67,-16.366,-0.92,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.605,-2.05,0.0,-0.14,2.52,-1.67,-16.366,0.55,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.706,-2.05,0.0,-0.14,2.52,-1.67,-16.366,1.65,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.807,-2.58,0.0,-0.14,2.52,-2.2,-21.56,2.2,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:10.908,-2.58,0.0,-0.14,2.52,-2.2,-21.56,1.46,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.009,-2.58,0.0,-0.14,2.52,-2.2,-21.56,0.37,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.110,-2.58,0.0,-0.14,2.47,-2.25,-22.05,-0.73,0.0,25.3,-0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.211,-2.58,0.0,-0.14,2.47,-2.25,-22.05,-1.83,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.312,-2.58,0.0,0.09,2.47,-2.02,-19.796,-2.2,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.413,-2.58,0.0,0.09,2.47,-2.02,-19.796,-2.38,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.514,-2.58,0.0,0.09,2.47,-2.02,-19.796,-2.38,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.614,-2.58,0.0,0.09,2.47,-2.02,-19.796,-2.2,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.715,-2.58,0.0,0.09,2.47,-2.02,-19.796,-2.01,0.0,25.4,0.42,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.816,-2.21,0.0,0.09,2.47,-1.65,-16.17,-1.1,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:11.917,-2.21,0.0,0.09,2.47,-1.65,-16.17,-0.18,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.018,-2.21,0.0,0.09,2.56,-1.56,-15.288,0.92,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.119,-2.21,0.0,0.09,2.56,-1.56,-15.288,1.46,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.220,-2.21,0.0,0.28,2.56,-1.37,-13.426,1.65,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.320,-2.21,0.0,0.28,2.56,-1.37,-13.426,1.1,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.421,-2.21,0.0,0.28,2.56,-1.37,-13.426,0.92,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.522,-2.21,0.0,0.28,2.56,-1.37,-13.426,0.73,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.622,-2.21,0.0,0.28,2.56,-1.37,-13.426,0.55,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.723,-2.21,0.0,0.28,2.56,-1.37,-13.426,0.37,0.12,25.2,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.824,-2.27,0.0,0.28,2.56,-1.43,-14.014,0.18,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:12.925,-2.27,0.0,0.28,2.56,-1.43,-14.014,-0.18,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.025,-2.27,0.0,0.28,2.47,-1.52,-14.896,-0.37,0.0,25.2,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.126,-2.27,0.0,0.28,2.47,-1.52,-14.896,-0.55,0.0,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.227,-2.27,0.0,0.28,2.47,-1.52,-14.896,-0.37,0.0,25.2,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.327,-2.27,0.0,0.28,2.47,-1.52,-14.896,-0.18,0.0,25.2,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.428,-2.27,0.0,0.28,2.47,-1.52,-14.896,0.0,0.0,25.2,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.529,-2.27,-19.65,0.13,2.47,-21.32,-208.936,0.0,0.0,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.629,-2.27,-19.65,0.13,2.47,-21.32,-208.936,-0.18,0.0,25.2,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.730,-2.27,-19.65,0.13,2.47,-21.32,-208.936,-0.37,0.0,25.2,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.831,-2.27,-19.65,0.13,2.47,-21.32,-208.936,-0.18,0.0,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:13.931,-2.27,-19.65,0.13,2.47,-21.32,-208.936,-0.37,0.0,25.2,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.032,-2.27,-19.65,0.13,2.55,-21.24,-208.152,-0.55,0.12,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.133,-2.27,-19.65,0.13,2.55,-21.24,-208.152,-0.92,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.233,-2.27,-19.65,0.13,2.55,-21.24,-208.152,-1.1,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.334,-2.27,-19.65,0.13,2.55,-21.24,-208.152,-0.55,0.0,25.2,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.434,-2.27,-19.65,0.06,2.55,-21.31,-208.838,0.18,0.0,25.2,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.535,-2.27,-19.65,0.06,2.55,-21.31,-208.838,0.0,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.636,-2.27,-19.65,0.06,2.55,-21.31,-208.838,-0.18,0.12,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.736,-2.27,-19.65,0.06,2.55,-21.31,-208.838,-0.37,0.12,25.3,0.42,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.837,-2.27,-19.65,0.06,2.55,-21.31,-208.838,-0.18,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:14.938,-2.27,-19.65,0.06,2.54,-21.32,-208.936,-0.18,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.038,-2.27,-19.65,0.06,2.54,-21.32,-208.936,0.0,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.139,-2.27,-19.65,0.06,2.54,-21.32,-208.936,0.0,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.240,-2.3,-19.65,0.06,2.54,-21.35,-209.23,0.37,0.0,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.341,-2.3,-19.65,0.06,2.54,-21.35,-209.23,0.73,0.12,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.442,-2.3,-19.65,0.23,2.54,-21.18,-207.564,1.1,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.542,-2.3,-19.65,0.23,2.54,-21.18,-207.564,1.28,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.643,-2.3,-19.65,0.23,2.54,-21.18,-207.564,1.28,0.12,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.744,-2.3,-19.65,0.23,2.54,-21.18,-207.564,1.1,0.12,25.4,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.844,-2.3,-19.65,0.23,2.54,-21.18,-207.564,0.92,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:15.945,-2.3,-19.65,0.23,2.46,-21.26,-208.348,0.73,0.0,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.046,-2.3,-19.65,0.23,2.46,-21.26,-208.348,0.18,0.12,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.147,-2.13,-19.65,0.23,2.46,-21.09,-206.682,0.18,0.0,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.248,-2.13,-19.65,0.23,2.46,-21.09,-206.682,0.37,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.349,-2.13,-19.65,0.23,2.46,-21.09,-206.682,0.18,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.449,-2.13,-19.65,0.23,2.46,-21.09,-206.682,0.18,0.0,25.3,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.550,-2.13,-19.65,0.23,2.46,-21.09,-206.682,0.0,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.651,-2.13,-19.65,-0.13,2.46,-21.45,-210.21,0.0,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.752,-2.13,-19.65,-0.13,2.46,-21.45,-210.21,0.0,0.0,25.3,-0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.853,-2.13,-19.65,-0.13,2.46,-21.45,-210.21,-0.18,0.12,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:16.954,-2.13,-19.65,-0.13,2.43,-21.48,-210.504,-0.37,0.0,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.054,-2.13,-19.65,-0.13,2.43,-21.48,-210.504,-0.18,0.12,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.155,-1.64,-19.65,-0.13,2.43,-20.99,-205.702,0.0,0.0,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.256,-1.64,-19.65,-0.13,2.43,-20.99,-205.702,0.0,0.0,25.2,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.357,-1.64,-19.65,-0.13,2.43,-20.99,-205.702,0.0,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.458,-1.64,-19.65,-0.13,2.43,-20.99,-205.702,0.0,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.559,-1.64,-19.65,-0.13,2.43,-20.99,-205.702,0.0,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.660,-1.64,-19.65,-1.17,2.43,-22.03,-215.894,0.0,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.761,-1.64,-19.65,-1.17,2.43,-22.03,-215.894,0.55,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.862,-1.64,-19.65,-1.17,2.43,-22.03,-215.894,1.1,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:17.962,-1.64,-19.65,-1.17,2.45,-22.01,-215.698,1.65,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.063,-1.64,-19.65,-1.17,2.45,-22.01,-215.698,1.46,0.12,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.164,-1.43,-19.65,-1.17,2.45,-21.8,-213.64,1.28,0.12,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.264,-1.43,-19.65,-1.17,2.45,-21.8,-213.64,1.65,0.0,25.2,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.365,-1.43,-19.65,-1.17,2.45,-21.8,-213.64,2.2,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.467,-1.43,-19.65,-1.17,2.45,-21.8,-213.64,2.93,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.568,-1.43,-19.65,-1.08,2.45,-21.71,-212.758,3.3,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.668,-1.43,-19.65,-1.08,2.45,-21.71,-212.758,3.85,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.769,-1.43,-19.65,-1.08,2.45,-21.71,-212.758,3.85,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.869,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.66,0.0,25.3,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:18.970,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.48,0.24,25.3,0.42,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.071,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.3,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.172,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.11,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.273,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.11,0.12,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.374,-1.43,-19.65,-1.08,2.48,-21.68,-212.464,3.48,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.474,-1.43,-19.65,-0.52,2.48,-21.12,-206.976,3.66,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.575,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,3.11,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.676,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,2.01,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.777,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,1.28,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.877,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,0.73,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:19.978,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,0.92,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.079,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,1.83,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.180,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,2.56,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.280,-1.83,-19.65,-0.52,2.48,-21.52,-210.896,2.93,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.381,-1.83,-19.65,-0.52,1.9,-22.1,-216.58,3.11,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
