Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:07:32.668,0.0,1.7,-0.02,0.0,-0.32,-3.136,-0.18,0.0,24.2,0.0,567.31,-3,-70,0.0,569.2,0.0,6
2025-05-27 14:07:32.770,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,0.14,567.28,-8,-70,0.0,569.3,0.0,6
2025-05-27 14:07:32.871,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,0.14,567.41,-3,-70,0.0,569.3,0.0,6
2025-05-27 14:07:32.972,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,0.28,567.31,-1,-70,0.0,569.2,0.0,6
2025-05-27 14:07:33.073,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,0.0,567.22,-8,-70,0.0,569.2,0.0,5
2025-05-27 14:07:33.174,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,0.0,567.16,-7,-70,0.0,569.3,0.0,6
2025-05-27 14:07:33.275,0.0,1.7,-0.02,0.0,-0.32,-3.136,0.0,0.0,24.2,-0.28,567.28,-9,-70,0.0,569.3,0.0,6
2025-05-27 14:07:33.376,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.2,0.0,567.25,-8,-70,0.0,569.3,0.0,6
2025-05-27 14:07:33.477,0.0,1.7,-0.05,0.0,-0.35,-3.43,-0.18,0.0,24.2,0.0,567.22,-7,-70,0.0,569.2,0.0,6
2025-05-27 14:07:33.578,0.0,1.7,-0.05,0.0,-0.35,-3.43,-0.18,0.0,24.1,0.42,567.06,-5,-70,0.0,569.3,0.0,5
2025-05-27 14:07:33.679,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,-0.14,567.12,-9,-70,0.0,569.3,0.0,5
2025-05-27 14:07:33.780,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,-0.14,567.12,-10,-70,0.0,569.2,0.0,6
2025-05-27 14:07:33.880,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.14,567.25,-10,-70,0.0,569.3,0.0,5
2025-05-27 14:07:33.981,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.14,567.19,-12,-70,0.0,569.2,0.0,5
2025-05-27 14:07:34.084,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,-0.14,567.12,-12,-70,0.0,569.3,0.0,6
2025-05-27 14:07:34.184,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.0,567.12,-11,-70,0.0,569.3,0.0,5
2025-05-27 14:07:34.285,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.0,0.0,567.03,-8,-70,0.0,569.2,0.0,6
2025-05-27 14:07:34.386,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.0,0.14,567.16,-7,-70,0.0,569.2,0.0,6
2025-05-27 14:07:34.486,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.0,0.0,567.16,-10,-70,0.0,569.3,0.0,5
2025-05-27 14:07:34.589,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.0,0.0,567.06,-13,-70,0.0,569.3,0.0,5
2025-05-27 14:07:34.690,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.0,-0.14,567.06,-11,-70,0.0,569.2,0.0,6
2025-05-27 14:07:34.794,0.0,1.7,-0.05,0.0,-0.35,-3.43,-0.18,0.0,24.0,0.0,567.09,5,-70,0.0,569.3,0.0,6
2025-05-27 14:07:34.895,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.14,567.19,-10,-70,0.0,569.3,0.0,5
2025-05-27 14:07:34.999,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.28,567.19,-9,-70,0.0,569.3,0.0,5
2025-05-27 14:07:35.099,0.0,1.7,-0.05,0.0,-0.35,-3.43,0.0,0.0,24.1,0.0,567.0,-11,-70,0.0,569.3,0.0,5
2025-05-27 14:07:35.200,0.0,1.7,-0.05,11.02,10.67,104.566,0.0,0.12,24.0,-0.14,567.06,-10,-70,0.0,569.2,0.0,5
2025-05-27 14:07:35.306,0.0,1.7,-0.05,11.02,10.67,104.566,0.0,0.0,24.0,-0.14,567.16,-12,-70,0.0,569.3,0.0,6
2025-05-27 14:07:35.407,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,0.0,0.0,24.1,-0.14,567.22,-12,-70,0.0,569.2,0.0,6
2025-05-27 14:07:35.508,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,-0.18,0.0,24.1,0.42,567.19,-7,-70,0.0,569.3,0.0,5
2025-05-27 14:07:35.611,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,0.0,0.24,24.1,0.42,567.28,-4,-70,0.0,569.3,0.0,7
2025-05-27 14:07:35.712,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,0.37,7.09,24.1,8.05,567.06,113,-71,500.08,569.3,0.0,6
2025-05-27 14:07:35.812,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,28.02,26.4,24.1,29.42,567.25,210,-70,500.08,569.2,0.0,6
2025-05-27 14:07:35.913,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,115.73,45.59,24.2,50.65,566.87,345,-71,500.08,569.3,0.0,6
2025-05-27 14:07:36.014,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,255.44,41.55,24.2,47.46,566.33,463,-70,500.08,568.9,0.0,151
2025-05-27 14:07:36.115,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,396.44,33.12,24.1,38.72,566.08,545,-70,500.08,568.5,0.0,255
2025-05-27 14:07:36.216,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,506.67,24.69,24.1,29.0,566.18,600,-70,500.08,568.3,0.0,287
2025-05-27 14:07:36.316,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,577.9,16.62,24.1,18.87,566.33,640,-70,500.08,568.3,0.0,253
2025-05-27 14:07:36.418,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,613.06,10.39,24.1,11.24,566.59,624,-70,500.08,568.5,0.0,196
2025-05-27 14:07:36.518,-16.56,-3.7,-0.05,11.02,-11.29,-110.642,620.2,5.25,24.1,5.41,566.84,605,-69,500.08,568.7,0.0,133
2025-05-27 14:07:36.619,-16.56,-3.7,1.35,11.02,-9.89,-96.922,609.03,2.2,24.1,2.22,567.06,576,-69,500.08,568.9,0.0,68
2025-05-27 14:07:36.720,-16.56,-3.7,1.35,11.02,-9.89,-96.922,587.42,0.85,24.2,0.83,567.12,480,-69,500.08,569.1,0.0,36
2025-05-27 14:07:36.821,-16.56,-3.7,1.35,11.02,-9.89,-96.922,561.6,0.61,24.2,0.97,567.12,465,-69,500.08,569.1,0.0,36
2025-05-27 14:07:36.921,-16.56,-3.7,1.35,4.05,-16.86,-165.228,536.7,1.1,24.1,0.97,567.03,472,-69,500.08,569.2,0.0,10
2025-05-27 14:07:37.022,-16.56,-3.7,1.35,4.05,-16.86,-165.228,515.82,1.95,24.1,2.36,567.03,501,-69,500.08,569.2,0.0,13
2025-05-27 14:07:37.123,1.6,-3.7,1.35,4.05,1.3,12.74,500.26,3.54,24.1,3.75,566.97,494,-69,500.08,569.2,0.0,19
2025-05-27 14:07:37.225,1.6,4.57,1.35,4.05,9.57,93.786,490.37,4.52,24.1,4.86,566.97,516,-69,500.08,569.2,0.0,32
2025-05-27 14:07:37.325,1.6,4.57,1.35,4.05,9.57,93.786,485.24,5.5,24.1,5.55,567.09,510,-69,500.08,569.1,0.0,39
2025-05-27 14:07:37.426,1.6,4.57,1.35,4.05,9.57,93.786,484.15,5.99,24.2,6.94,567.09,509,-69,500.08,569.1,0.0,47
2025-05-27 14:07:37.527,1.6,4.57,1.71,4.05,9.93,97.314,485.61,6.36,24.2,7.77,567.06,507,-69,500.08,569.1,0.0,54
2025-05-27 14:07:37.627,1.6,4.57,1.71,4.05,9.93,97.314,488.91,6.48,24.2,7.08,566.97,518,-69,500.08,569.1,0.0,58
2025-05-27 14:07:37.728,1.6,4.57,1.71,4.05,9.93,97.314,492.57,6.48,24.2,7.22,566.87,517,-69,500.08,569.0,0.0,61
2025-05-27 14:07:37.829,1.6,4.57,1.71,4.05,9.93,97.314,495.86,5.99,24.1,7.22,566.84,520,-69,500.08,569.0,0.0,60
2025-05-27 14:07:37.929,1.6,4.57,1.71,3.41,9.29,91.042,498.25,6.36,24.1,6.66,566.9,530,-69,500.08,569.1,0.0,60
2025-05-27 14:07:38.030,1.6,4.57,1.71,3.41,9.29,91.042,500.08,6.48,24.1,6.66,566.93,524,-69,500.08,569.1,0.0,60
2025-05-27 14:07:38.131,1.6,4.57,1.71,3.41,9.29,91.042,501.17,6.23,24.1,7.08,566.9,521,-69,500.08,569.1,0.0,59
2025-05-27 14:07:38.235,1.6,4.57,1.71,3.41,9.29,91.042,501.72,5.87,24.1,6.94,566.87,522,-69,500.08,569.1,0.0,57
2025-05-27 14:07:38.336,1.6,4.57,1.71,3.41,9.29,91.042,501.72,5.62,24.1,6.38,567.09,519,-69,500.08,569.1,0.0,57
2025-05-27 14:07:38.437,1.6,4.02,1.98,3.41,9.01,88.298,501.36,5.74,24.1,7.22,566.93,514,-69,500.08,569.0,0.0,55
2025-05-27 14:07:38.537,0.75,4.02,1.98,3.41,8.16,79.968,500.99,5.5,24.1,6.52,566.9,513,-69,500.08,569.0,0.0,56
2025-05-27 14:07:38.639,0.75,4.02,1.98,3.41,8.16,79.968,500.99,5.62,24.1,6.52,566.97,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:38.739,0.75,4.02,1.98,3.41,8.16,79.968,500.99,5.99,24.1,6.52,567.0,517,-69,500.08,569.1,0.0,56
2025-05-27 14:07:38.840,0.75,4.02,1.98,3.71,8.46,82.908,500.99,5.62,24.1,5.83,566.97,517,-69,500.08,569.1,0.0,55
2025-05-27 14:07:38.941,0.75,4.02,1.98,3.71,8.46,82.908,500.63,6.11,24.1,5.97,566.87,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:39.042,0.75,4.02,1.98,3.71,8.46,82.908,500.26,5.25,24.1,7.22,566.93,522,-69,500.08,569.1,0.0,54
2025-05-27 14:07:39.143,0.75,4.02,1.98,3.71,8.46,82.908,499.71,5.74,24.1,6.66,567.03,519,-69,500.08,569.1,0.0,54
2025-05-27 14:07:39.243,0.75,4.02,1.98,3.71,8.46,82.908,499.34,6.23,24.2,6.52,567.06,528,-69,500.08,569.1,0.0,54
2025-05-27 14:07:39.344,0.75,4.02,1.98,3.71,8.46,82.908,498.98,6.36,24.2,7.08,567.06,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:39.445,0.75,4.36,1.53,3.71,8.35,81.83,498.79,6.11,24.2,6.8,567.03,515,-69,500.08,569.1,0.0,56
2025-05-27 14:07:39.546,1.32,4.36,1.53,3.71,8.92,87.416,498.79,5.87,24.2,7.49,566.93,527,-69,500.08,569.1,0.0,56
2025-05-27 14:07:39.646,1.32,4.36,1.53,3.71,8.92,87.416,499.16,6.36,24.2,7.08,566.87,529,-69,500.08,569.1,0.0,57
2025-05-27 14:07:39.747,1.32,4.36,1.53,3.71,8.92,87.416,499.53,5.5,24.1,6.66,566.9,507,-69,500.08,569.0,0.0,56
2025-05-27 14:07:39.848,1.32,4.36,1.53,3.71,8.92,87.416,499.71,6.23,24.1,6.8,567.03,519,-69,500.08,569.1,0.0,58
2025-05-27 14:07:39.949,1.32,4.36,1.53,3.71,8.92,87.416,499.89,6.23,24.2,7.35,567.12,521,-69,500.08,569.1,0.0,56
2025-05-27 14:07:40.049,1.32,4.36,1.53,3.71,8.92,87.416,500.44,5.99,24.2,6.66,567.22,529,-69,500.08,569.0,0.0,58
2025-05-27 14:07:40.150,1.32,4.36,1.53,3.71,8.92,87.416,500.99,5.74,24.2,6.8,567.16,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:40.251,1.32,4.36,1.53,3.5,8.71,85.358,501.54,5.87,24.2,6.66,567.22,519,-69,500.08,569.1,0.0,55
2025-05-27 14:07:40.352,1.32,4.58,1.23,3.5,8.63,84.574,501.72,5.87,24.2,7.08,567.16,521,-69,500.08,569.1,0.0,56
2025-05-27 14:07:40.453,1.91,4.58,1.23,3.5,9.22,90.356,501.72,5.5,24.2,6.8,567.16,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:40.553,1.91,4.58,1.23,3.5,9.22,90.356,501.36,5.87,24.2,6.52,567.16,508,-69,500.08,569.1,0.0,54
2025-05-27 14:07:40.654,1.91,4.58,1.23,3.5,9.22,90.356,500.99,5.62,24.2,7.08,567.19,515,-69,500.08,569.1,0.0,54
2025-05-27 14:07:40.755,1.91,4.58,1.23,3.5,9.22,90.356,500.44,5.74,24.2,7.35,567.12,524,-69,500.08,569.1,0.0,54
2025-05-27 14:07:40.855,1.91,4.58,1.23,3.5,9.22,90.356,500.63,5.99,24.2,6.24,567.12,516,-69,500.08,569.1,0.0,55
2025-05-27 14:07:40.956,1.91,4.58,1.23,3.5,9.22,90.356,500.26,5.13,24.2,6.66,567.03,523,-69,500.08,569.1,0.0,55
2025-05-27 14:07:41.058,1.91,4.58,1.23,3.5,9.22,90.356,499.89,5.62,24.2,6.52,567.06,521,-69,500.08,569.1,0.0,55
2025-05-27 14:07:41.159,1.91,4.58,1.23,4.69,10.41,102.018,499.34,5.87,24.2,6.52,567.16,509,-69,500.08,569.0,0.0,55
2025-05-27 14:07:41.260,1.91,4.58,1.27,4.69,10.45,102.41,498.79,5.87,24.2,6.94,567.0,525,-69,500.08,569.0,0.0,57
2025-05-27 14:07:41.360,1.91,4.58,1.27,4.69,10.45,102.41,498.61,6.11,24.2,7.08,567.03,517,-69,500.08,569.1,0.0,57
2025-05-27 14:07:41.462,1.38,4.58,1.27,4.69,9.92,97.216,498.79,5.99,24.2,6.38,566.97,524,-69,500.08,569.0,0.0,57
2025-05-27 14:07:41.563,1.38,4.58,1.27,4.69,9.92,97.216,499.34,6.11,24.2,6.52,567.09,516,-69,500.08,569.0,0.0,57
2025-05-27 14:07:41.663,1.38,3.21,1.27,4.69,8.55,83.79,500.26,5.99,24.2,7.35,567.16,519,-69,500.08,569.1,0.0,57
2025-05-27 14:07:41.764,1.38,3.21,1.27,4.69,8.55,83.79,500.81,5.87,24.2,6.66,567.06,521,-69,500.08,569.1,0.0,55
2025-05-27 14:07:41.865,1.38,3.21,1.27,4.69,8.55,83.79,500.81,5.74,24.2,6.38,567.06,518,-69,500.08,569.0,0.0,55
2025-05-27 14:07:41.966,1.38,3.21,1.27,4.69,8.55,83.79,500.63,6.36,24.2,6.52,567.03,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:42.066,1.38,3.21,1.27,4.69,8.55,83.79,500.08,5.99,24.2,6.8,567.0,505,-69,500.08,569.0,0.0,56
2025-05-27 14:07:42.167,1.38,3.21,1.27,5.23,9.09,89.082,499.53,5.87,24.2,6.24,567.09,518,-69,500.08,569.1,0.0,57
2025-05-27 14:07:42.267,1.38,3.21,1.35,5.23,9.17,89.866,498.79,6.11,24.2,6.24,567.03,526,-69,500.08,569.1,0.0,58
2025-05-27 14:07:42.368,1.38,3.21,1.35,5.23,9.17,89.866,498.61,6.23,24.2,6.24,567.06,503,-69,500.08,569.1,0.0,58
2025-05-27 14:07:42.469,1.48,3.21,1.35,5.23,9.27,90.846,498.43,6.23,24.2,7.35,567.09,517,-69,500.08,569.0,0.0,58
2025-05-27 14:07:42.570,1.48,3.21,1.35,5.23,9.27,90.846,498.61,6.23,24.2,6.66,567.16,511,-69,500.08,569.0,0.0,58
2025-05-27 14:07:42.671,1.48,3.47,1.35,5.23,9.53,93.394,498.98,5.87,24.2,6.94,567.12,513,-69,500.08,569.1,0.0,58
2025-05-27 14:07:42.772,1.48,3.47,1.35,5.23,9.53,93.394,499.53,6.11,24.3,7.49,567.19,512,-69,500.08,569.1,0.0,58
2025-05-27 14:07:42.872,1.48,3.47,1.35,5.23,9.53,93.394,500.26,6.23,24.3,6.66,567.25,509,-69,500.08,569.0,0.0,57
2025-05-27 14:07:42.973,1.48,3.47,1.35,5.23,9.53,93.394,500.63,5.99,24.3,7.08,567.16,540,-69,500.08,569.1,0.0,56
2025-05-27 14:07:43.074,1.48,3.47,1.35,5.23,9.53,93.394,501.17,6.23,24.3,6.94,567.16,522,-69,500.08,569.1,0.0,57
2025-05-27 14:07:43.175,1.48,3.47,1.26,4.86,9.07,88.886,501.54,5.87,24.3,7.08,567.06,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:43.276,1.48,3.47,1.26,4.86,9.07,88.886,502.09,5.74,24.3,6.38,567.28,522,-69,500.08,569.1,0.0,55
2025-05-27 14:07:43.377,1.48,3.47,1.26,4.86,9.07,88.886,502.27,5.5,24.3,5.97,567.41,518,-69,500.08,569.1,0.0,54
2025-05-27 14:07:43.477,1.56,3.47,1.26,4.86,9.15,89.67,502.09,5.38,24.3,6.38,567.41,515,-69,500.08,569.0,0.0,52
2025-05-27 14:07:43.578,1.56,3.28,1.26,4.86,8.96,87.808,501.91,5.99,24.3,6.38,567.28,521,-69,500.08,569.1,0.0,52
2025-05-27 14:07:43.679,1.56,3.28,1.26,4.86,8.96,87.808,501.72,5.13,24.3,5.69,567.31,519,-69,500.08,569.0,0.0,53
2025-05-27 14:07:43.779,1.56,3.28,1.26,4.86,8.96,87.808,501.54,4.89,24.3,6.66,567.25,520,-69,500.08,569.1,0.0,51
2025-05-27 14:07:43.880,1.56,3.28,1.26,4.86,8.96,87.808,501.36,5.01,24.3,6.11,567.28,503,-69,500.08,569.1,0.0,52
2025-05-27 14:07:43.981,1.56,3.28,1.26,4.86,8.96,87.808,501.17,5.25,24.3,5.97,567.25,512,-69,500.08,569.1,0.0,51
2025-05-27 14:07:44.082,1.56,3.28,1.56,4.86,9.26,90.748,500.99,5.62,24.3,5.83,567.16,522,-69,500.08,569.1,0.0,52
2025-05-27 14:07:44.182,1.56,3.28,1.56,4.86,9.26,90.748,500.81,4.89,24.3,6.11,567.16,523,-69,500.08,569.0,0.0,51
2025-05-27 14:07:44.283,1.56,3.28,1.56,4.86,9.26,90.748,500.63,5.62,24.3,6.11,567.09,512,-69,500.08,569.1,0.0,51
2025-05-27 14:07:44.384,1.56,3.28,1.56,4.86,9.26,90.748,500.26,5.25,24.3,5.83,567.22,517,-69,500.08,569.1,0.0,51
2025-05-27 14:07:44.485,0.79,3.1,1.56,4.78,8.23,80.654,499.71,4.89,24.3,6.52,567.31,514,-69,500.08,569.1,0.0,52
2025-05-27 14:07:44.585,0.79,3.1,1.56,4.78,8.23,80.654,499.89,5.25,24.3,6.52,567.28,532,-69,500.08,569.1,0.0,53
2025-05-27 14:07:44.686,0.79,3.1,1.56,4.78,8.23,80.654,499.71,5.38,24.3,6.52,567.31,528,-69,500.08,569.1,0.0,52
2025-05-27 14:07:44.787,0.79,3.1,1.56,4.78,8.23,80.654,499.89,4.89,24.3,6.11,567.12,516,-69,500.08,569.0,0.0,52
2025-05-27 14:07:44.887,0.79,3.1,1.56,4.78,8.23,80.654,499.53,5.62,24.3,5.41,567.03,502,-69,500.08,569.1,0.0,53
2025-05-27 14:07:44.988,0.79,3.1,1.8,4.78,8.47,83.006,499.16,5.87,24.2,6.38,566.97,515,-69,500.08,569.0,0.0,53
2025-05-27 14:07:45.089,0.79,3.1,1.8,4.78,8.47,83.006,498.98,5.13,24.2,6.24,567.03,528,-69,500.08,569.1,0.0,53
2025-05-27 14:07:45.190,0.79,3.1,1.8,4.78,8.47,83.006,498.98,5.5,24.2,6.38,567.09,532,-69,500.08,569.1,0.0,54
2025-05-27 14:07:45.291,0.79,3.1,1.8,4.78,8.47,83.006,499.16,6.11,24.2,6.11,566.97,519,-69,500.08,569.0,0.0,55
2025-05-27 14:07:45.391,0.79,3.57,1.8,4.78,8.94,87.612,499.89,5.62,24.2,6.52,566.87,519,-69,500.08,569.1,0.0,54
2025-05-27 14:07:45.494,0.93,3.57,1.8,4.35,8.65,84.77,500.08,5.38,24.2,6.66,566.87,520,-69,500.08,569.1,0.0,54
2025-05-27 14:07:45.594,0.93,3.57,1.8,4.35,8.65,84.77,500.44,5.74,24.2,5.83,567.0,507,-69,500.08,569.1,0.0,54
2025-05-27 14:07:45.695,0.93,3.57,1.8,4.35,8.65,84.77,500.63,5.38,24.2,6.24,567.0,516,-69,500.08,569.0,0.0,53
2025-05-27 14:07:45.796,0.93,3.57,1.8,4.35,8.65,84.77,500.26,5.87,24.2,6.38,567.12,519,-69,500.08,569.0,0.0,52
2025-05-27 14:07:45.896,0.93,3.57,1.8,4.35,8.65,84.77,500.08,5.5,24.2,6.38,567.06,521,-69,500.08,569.0,0.0,53
2025-05-27 14:07:45.997,0.93,3.57,1.94,4.35,8.79,86.142,499.71,5.13,24.2,7.08,566.97,515,-69,500.08,569.0,0.0,52
2025-05-27 14:07:46.098,0.93,3.57,1.94,4.35,8.79,86.142,499.34,5.25,24.2,6.52,567.0,511,-69,500.08,569.0,0.0,53
2025-05-27 14:07:46.198,0.93,3.57,1.94,4.35,8.79,86.142,499.16,5.99,24.2,6.66,566.97,516,-69,500.08,569.1,0.0,53
2025-05-27 14:07:46.299,0.93,3.57,1.94,4.35,8.79,86.142,498.98,5.62,24.2,6.38,566.87,520,-69,500.08,569.1,0.0,54
2025-05-27 14:07:46.399,0.93,3.57,1.94,4.35,8.79,86.142,498.98,5.5,24.1,5.83,566.9,523,-69,500.08,569.1,0.0,53
2025-05-27 14:07:46.500,0.93,3.57,1.94,4.35,8.79,86.142,499.16,5.87,24.2,6.8,566.93,515,-69,500.08,569.0,0.0,54
2025-05-27 14:07:46.601,0.93,3.57,1.94,4.35,8.79,86.142,499.34,5.62,24.2,6.11,566.97,517,-69,500.08,569.0,0.0,55
2025-05-27 14:07:46.702,0.93,3.57,1.94,4.35,8.79,86.142,499.34,5.99,24.2,6.38,567.09,519,-69,500.08,569.0,0.0,54
2025-05-27 14:07:46.802,0.93,3.57,1.94,4.35,8.79,86.142,499.53,5.87,24.2,6.8,567.03,521,-69,500.08,569.1,0.0,54
2025-05-27 14:07:46.903,0.74,3.57,1.98,4.35,8.64,84.672,500.08,5.62,24.2,6.8,567.09,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:47.008,0.74,3.57,1.98,4.35,8.64,84.672,500.44,5.74,24.2,6.8,567.12,516,-69,500.08,569.1,0.0,55
2025-05-27 14:07:47.109,0.74,3.57,1.98,4.35,8.64,84.672,500.26,5.87,24.2,6.94,566.93,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:47.210,0.74,3.57,1.98,4.35,8.64,84.672,500.08,5.74,24.2,6.94,566.87,514,-69,500.08,569.0,0.0,55
2025-05-27 14:07:47.311,0.74,3.57,1.98,4.35,8.64,84.672,499.89,5.5,24.2,6.38,566.78,518,-69,500.08,569.0,0.0,54
2025-05-27 14:07:47.413,0.74,3.57,1.98,4.22,8.51,83.398,500.08,5.5,24.2,6.38,566.93,535,-69,500.08,569.0,0.0,55
2025-05-27 14:07:47.516,0.74,3.57,1.98,4.22,8.51,83.398,500.26,5.99,24.2,6.66,566.97,520,-69,500.08,569.0,0.0,56
2025-05-27 14:07:47.616,0.74,3.57,1.98,4.22,8.51,83.398,500.08,5.62,24.2,6.94,566.84,523,-69,500.08,569.1,0.0,55
2025-05-27 14:07:47.717,0.74,3.56,1.98,4.22,8.5,83.3,499.89,6.11,24.2,6.94,566.93,525,-69,500.08,569.1,0.0,55
2025-05-27 14:07:47.818,0.74,3.56,1.98,4.22,8.5,83.3,499.89,5.99,24.2,7.35,566.84,532,-69,500.08,569.0,0.0,55
2025-05-27 14:07:47.919,0.71,3.56,1.98,4.22,8.47,83.006,499.71,5.87,24.2,6.94,566.84,524,-69,500.08,569.1,0.0,55
2025-05-27 14:07:48.020,0.71,3.56,1.98,4.22,8.47,83.006,499.89,6.36,24.2,6.66,566.9,517,-69,500.08,569.0,0.0,56
2025-05-27 14:07:48.121,0.71,3.56,2.11,4.22,8.6,84.28,499.71,5.74,24.2,6.94,566.93,521,-69,500.08,569.1,0.0,55
2025-05-27 14:07:48.222,0.71,3.56,2.11,4.22,8.6,84.28,499.89,5.25,24.2,6.38,567.09,504,-69,500.08,569.1,0.0,56
2025-05-27 14:07:48.323,0.71,3.56,2.11,4.45,8.83,86.534,499.89,6.11,24.2,6.66,567.16,517,-69,500.08,569.0,0.0,57
2025-05-27 14:07:48.424,0.71,3.56,2.11,4.45,8.83,86.534,500.26,5.5,24.2,6.8,567.03,530,-69,500.08,569.0,0.0,56
2025-05-27 14:07:48.525,0.71,3.56,2.11,4.45,8.83,86.534,500.63,5.38,24.2,6.38,567.06,521,-69,500.08,569.0,0.0,55
2025-05-27 14:07:48.626,0.71,3.34,2.11,4.45,8.61,84.378,500.81,5.87,24.3,6.66,567.12,521,-69,500.08,569.1,0.0,56
2025-05-27 14:07:48.727,0.71,3.34,2.11,4.45,8.61,84.378,500.99,5.25,24.3,6.38,567.06,515,-69,500.08,569.1,0.0,55
