Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:32:33.869,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:33.969,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.070,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.170,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.271,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.373,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.474,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.574,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.675,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.776,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.876,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:34.977,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.077,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.178,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.278,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.379,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.482,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.582,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.684,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.785,0.0,0.0,0.0,2.11,0.11,1.078,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.886,0.0,0.0,0.01,2.11,0.12,1.176,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:35.986,0.0,0.0,0.01,2.11,0.12,1.176,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.087,0.0,0.0,0.01,2.11,0.12,1.176,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.187,0.0,0.0,0.01,2.11,0.12,1.176,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.288,0.0,0.0,0.01,2.11,0.12,1.176,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.388,0.0,-9.18,0.01,2.11,-9.06,-88.788,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.489,0.0,-9.18,0.01,2.11,-9.06,-88.788,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.589,0.0,-9.18,0.01,2.11,-9.06,-88.788,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.690,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.790,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.891,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:36.991,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.092,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.192,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.293,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.393,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.494,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.594,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.695,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.795,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.896,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:37.996,-8.89,-9.18,0.01,2.11,-17.95,-175.91,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.097,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.197,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.298,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.398,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.499,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.602,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.703,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.803,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:38.903,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.004,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.104,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.205,-8.89,-19.98,0.01,2.11,-28.75,-281.75,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.306,-8.89,-19.98,-0.01,9.4,-21.48,-210.504,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.407,-8.89,-19.98,-0.01,9.4,-21.48,-210.504,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.507,-8.89,-19.98,-0.01,9.4,-21.48,-210.504,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.607,-8.89,-19.98,-0.01,9.4,-21.48,-210.504,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.709,-8.89,-19.98,-0.01,9.4,-21.48,-210.504,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.809,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:39.910,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.010,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.110,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.211,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.311,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.412,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.514,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.614,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.715,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.815,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:40.916,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.016,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.122,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.222,-8.89,1.57,-0.01,9.4,0.07,0.686,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.323,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.424,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.524,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.626,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.726,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.827,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:41.927,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.028,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.128,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.229,-8.97,1.57,-0.01,9.4,-0.01,-0.098,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.329,-1.35,-3.74,-9.42,9.4,-7.11,-69.678,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.430,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.530,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.630,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.731,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.832,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:42.936,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.037,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.137,-1.35,-3.74,-9.42,2.12,-14.39,-141.022,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.238,-1.35,-3.74,0.17,2.12,-4.8,-47.04,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.338,-1.35,1.75,0.17,2.12,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.439,-1.35,1.75,0.17,2.12,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.539,-1.35,1.75,0.17,2.12,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.640,-1.35,1.75,0.17,2.12,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.740,-1.35,1.75,0.17,2.12,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.841,-1.35,1.75,0.17,2.03,0.6,5.88,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:43.941,-1.35,1.75,0.17,2.03,0.6,5.88,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.042,-1.29,1.75,0.17,2.03,0.66,6.468,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.142,-1.29,1.75,0.14,2.03,0.63,6.174,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.243,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.343,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.444,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.544,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.644,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.745,-1.29,1.74,0.14,2.03,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.845,-1.29,1.74,0.14,1.91,0.5,4.9,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:44.946,-1.29,1.74,0.14,1.91,0.5,4.9,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.047,-1.34,1.74,0.14,1.91,0.45,4.41,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.147,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.247,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.348,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.448,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.549,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.649,-1.34,1.71,0.14,1.91,0.42,4.116,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.750,-1.34,1.71,0.14,1.94,0.45,4.41,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.850,-1.34,1.71,0.14,1.94,0.45,4.41,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:45.951,-1.34,1.71,0.07,1.94,0.38,3.724,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.051,-1.31,1.71,0.07,1.94,0.41,4.018,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.152,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.253,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.353,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.453,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.554,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.655,-1.31,1.73,0.07,1.94,0.43,4.214,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.756,-1.31,1.73,0.07,1.99,0.48,4.704,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.856,-1.31,1.73,0.07,1.99,0.48,4.704,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:46.957,-1.31,1.73,0.07,1.99,0.48,4.704,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.058,-1.27,1.73,0.07,1.99,0.52,5.096,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.158,-1.27,1.73,0.07,1.99,0.52,5.096,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.259,-1.27,1.73,0.23,1.99,0.68,6.664,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.359,-1.27,1.73,0.23,1.99,0.68,6.664,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.460,-1.27,1.74,0.23,1.99,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.560,-1.27,1.74,0.23,1.99,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.661,-1.27,1.74,0.23,1.99,0.69,6.762,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.761,-1.27,1.74,0.23,2.1,0.8,7.84,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.862,-1.27,1.74,0.23,2.1,0.8,7.84,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:47.963,-1.27,1.74,0.23,2.1,0.8,7.84,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.065,-1.39,1.74,0.23,2.1,0.68,6.664,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.165,-1.39,1.74,0.17,2.1,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.266,-1.39,1.74,0.17,2.1,0.62,6.076,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.366,-1.39,1.67,0.17,2.1,0.55,5.39,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.467,-1.39,1.67,0.17,2.1,0.55,5.39,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.567,-1.39,1.67,0.17,2.1,0.55,5.39,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.668,-1.39,1.67,0.17,2.1,0.55,5.39,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.769,-1.39,1.67,0.17,1.99,0.44,4.312,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.869,-1.39,1.67,0.17,1.99,0.44,4.312,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:48.970,-1.39,1.67,0.17,1.99,0.44,4.312,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.070,-1.33,1.67,0.17,1.99,0.5,4.9,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.170,-1.33,1.67,0.17,1.99,0.5,4.9,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
