Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:40:11.804,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:11.904,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.005,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.106,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.206,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.306,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.407,0.0,1.78,-0.24,2.29,1.83,17.934,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.508,0.0,1.78,-0.29,2.29,1.78,17.444,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.609,0.0,1.78,-0.29,2.29,1.78,17.444,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.709,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.809,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:12.910,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.010,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.111,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.213,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.313,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.414,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.515,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.616,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
2025-05-27 13:40:13.717,-1.48,1.78,-0.29,2.29,0.3,2.94,0.0,0.0,26.1,0.0,567.82,-7,-25,0.0,569.7,0.0,0.0
