Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:02:32.184,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.12,23.2,0.0,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:32.285,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:32.386,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:32.487,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.0,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:32.589,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:32.690,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:32.790,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.14,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:32.892,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.14,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:32.994,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.12,23.2,0.14,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:33.096,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.12,23.2,-0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:33.196,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.14,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:33.297,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.24,23.2,0.28,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:33.399,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:33.500,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.24,23.1,0.42,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:33.602,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:33.704,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,640.0,819.2,0.0
2025-05-27 13:02:33.805,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.2,0.0,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:33.906,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.24,23.2,0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:34.010,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.12,23.2,0.28,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:34.113,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
2025-05-27 13:02:34.214,-1.8,0.0,-0.61,1.42,-2.99,-29.302,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,640.0,1228.8000000000002,0.0
