Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:24:02.268,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.369,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.5,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.470,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.571,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.5,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.672,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.775,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.12,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.875,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.24,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:02.976,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.082,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.12,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.183,-1.83,0.0,-0.72,1.49,-3.06,-29.988,0.0,0.0,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.284,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.385,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.4,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.487,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.588,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.689,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.792,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.895,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.12,25.4,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:03.996,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.4,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.097,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.199,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.301,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.407,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.507,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.608,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.709,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.810,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:04.914,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.12,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.015,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.117,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.12,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.218,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.12,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.319,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.0,25.4,-0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.420,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.528,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.634,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.12,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.736,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.12,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.840,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.0,25.4,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:05.941,-1.84,0.0,10.62,1.49,8.27,81.046,0.0,0.0,25.4,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.042,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.143,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.244,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.344,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.4,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.450,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.551,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.652,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.4,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.754,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.5,-0.42,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.855,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:06.956,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.057,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.12,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.158,-1.84,0.0,-0.72,1.5,-3.06,-29.988,0.0,0.0,25.5,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.260,-1.84,0.0,-0.72,1.49,-3.07,-30.086,0.0,0.0,25.5,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.362,-1.85,0.0,-0.72,1.49,-3.08,-30.184,0.0,0.0,25.5,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.463,-1.85,0.0,-0.72,1.49,-3.08,-30.184,0.0,0.0,25.5,0.14,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.564,-1.85,0.0,-0.72,1.49,-3.08,-30.184,0.0,0.0,25.5,0.28,0.06,0,-76,0.0,8.9,819.2,0.0
2025-05-27 13:24:07.666,-1.85,0.0,-0.72,1.49,-3.08,-30.184,0.0,0.0,25.5,0.0,0.06,0,-76,0.0,8.9,819.2,0.0
