Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:34:14.229,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.330,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.430,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.531,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.631,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.732,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.832,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:14.932,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.038,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.138,0.0,-3.81,0.0,0.0,-5.81,-56.938,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.239,0.0,-3.81,0.0,0.0,-5.81,-56.938,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.339,0.0,-3.81,0.0,9.44,3.63,35.574,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.440,-12.8,-3.81,0.0,9.44,-9.17,-89.866,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.540,-12.8,-3.81,0.0,9.44,-9.17,-89.866,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.641,-12.8,-3.81,0.0,9.44,-9.17,-89.866,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.741,-12.8,-3.81,0.0,9.44,-9.17,-89.866,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.842,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:15.942,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.043,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.144,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.244,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.346,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.447,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.547,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.647,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.751,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.851,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:16.951,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.052,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.153,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.253,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.354,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.457,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.557,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.658,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.760,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.860,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:17.960,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.061,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.161,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.262,-12.8,-3.81,-0.09,9.44,-9.26,-90.748,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.362,-12.8,-3.81,-0.09,31.77,13.07,128.086,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.463,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.564,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.665,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.765,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.866,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:18.967,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.067,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.168,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.268,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.369,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.469,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.570,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.670,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.770,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.871,-12.8,-19.83,-0.09,31.77,-2.95,-28.91,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:19.971,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.072,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.172,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.273,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.373,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.474,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.575,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.675,-5.17,-19.83,-0.09,31.77,4.68,45.864,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.775,-5.17,-19.83,-0.09,2.13,-24.96,-244.608,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.876,-5.17,-19.83,-0.09,2.13,-24.96,-244.608,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:20.977,-5.17,-19.83,-0.09,2.13,-24.96,-244.608,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.077,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.178,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.278,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.379,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.479,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.580,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.681,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.781,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.882,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:21.982,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.082,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.183,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.283,-5.17,-19.83,-19.04,2.13,-43.91,-430.318,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.384,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.484,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.585,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.685,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.787,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.888,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:22.991,-5.17,-14.5,-19.04,2.13,-38.58,-378.084,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.091,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.192,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.292,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.393,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.493,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.594,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.695,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.795,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.896,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:23.996,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.098,-1.29,-14.5,-19.04,2.13,-34.7,-340.06,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.198,-1.29,-14.5,-0.04,2.13,-15.7,-153.86,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.299,-1.29,-14.5,-0.04,2.13,-15.7,-153.86,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.400,-1.29,1.8,-0.04,2.13,0.6,5.88,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.500,-1.29,1.8,-0.04,2.13,0.6,5.88,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.601,-1.24,1.8,-0.04,2.13,0.65,6.37,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.701,-1.24,1.8,-0.04,2.13,0.65,6.37,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.803,-1.24,1.8,-0.04,2.13,0.65,6.37,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:24.904,-1.24,1.8,-0.04,2.09,0.61,5.978,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.004,-1.24,1.8,-0.04,2.09,0.61,5.978,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.105,-1.24,1.8,0.13,2.09,0.78,7.644,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.205,-1.24,1.8,0.13,2.09,0.78,7.644,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.305,-1.24,1.8,0.13,2.09,0.78,7.644,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.406,-1.24,1.83,0.13,2.09,0.81,7.938,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.506,-1.24,1.83,0.13,2.09,0.81,7.938,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.607,-1.23,1.83,0.13,2.09,0.82,8.036,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.707,-1.23,1.83,0.13,2.09,0.82,8.036,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.807,-1.23,1.83,0.13,2.09,0.82,8.036,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:25.908,-1.23,1.83,0.13,2.25,0.98,9.604,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.008,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.109,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.209,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.310,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.411,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.511,-1.23,1.83,0.08,2.25,0.93,9.114,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.612,-1.06,1.83,0.08,2.25,1.1,10.78,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.713,-1.06,1.83,0.08,2.25,1.1,10.78,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.813,-1.06,1.83,0.08,2.25,1.1,10.78,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:26.914,-1.06,1.76,0.08,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.014,-1.06,1.76,0.08,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.115,-1.06,1.76,0.08,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.215,-1.06,1.76,0.08,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.316,-1.06,1.76,0.11,2.33,1.14,11.172,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.416,-1.06,1.76,0.11,2.33,1.14,11.172,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.517,-1.06,1.76,0.11,2.33,1.14,11.172,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.618,-1.04,1.76,0.11,2.33,1.16,11.368,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.718,-1.04,1.76,0.11,2.33,1.16,11.368,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.819,-1.04,1.76,0.11,2.33,1.16,11.368,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:27.920,-1.04,1.78,0.11,2.33,1.18,11.564,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.020,-1.04,1.78,0.11,2.33,1.18,11.564,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.121,-1.04,1.78,0.11,2.33,1.18,11.564,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.221,-1.04,1.78,0.16,2.33,1.23,12.054,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.322,-1.04,1.78,0.16,2.33,1.23,12.054,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
