Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:31:07.565,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:07.665,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:07.766,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:07.867,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:07.968,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.068,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.169,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.269,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.370,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.470,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.571,-1.29,1.7,-18.93,1.99,-18.53,-181.594,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.671,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.772,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.872,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:08.973,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.073,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.174,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.274,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.375,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.475,-1.29,1.7,-18.93,31.76,11.24,110.152,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.576,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.676,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.777,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.877,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:09.977,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.080,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.181,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.281,-1.29,1.62,-18.93,31.76,11.16,109.368,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.382,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.483,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.583,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.684,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.784,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.885,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:10.986,-1.29,1.62,-18.93,2.13,-18.47,-181.006,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.086,-1.29,1.62,-9.47,2.13,-9.01,-88.298,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.187,-1.29,1.62,-9.47,2.13,-9.01,-88.298,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.287,-1.29,1.62,-9.47,2.13,-9.01,-88.298,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.387,-1.29,1.62,-9.47,2.13,-9.01,-88.298,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.488,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.588,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.689,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.789,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.890,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:11.990,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.090,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.191,-8.9,1.62,-9.47,2.13,-16.62,-162.876,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.292,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.392,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.492,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.593,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.693,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.794,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.895,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:12.996,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.096,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.197,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.298,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.398,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.499,-8.9,-0.02,-9.47,2.13,-18.26,-178.948,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.600,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.701,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:13.801,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
