Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:41:19.552,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:19.652,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:19.753,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:19.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:19.954,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.054,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.154,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.255,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.355,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.456,0.0,0.0,0.0,2.35,0.35,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.556,0.0,0.0,-38.01,2.35,-37.66,-369.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.657,0.0,0.0,-38.01,2.35,-37.66,-369.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.757,0.0,0.0,-38.01,2.35,-37.66,-369.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.858,0.0,0.0,-38.01,2.35,-37.66,-369.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:20.958,0.0,1.73,-38.01,2.35,-35.93,-352.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.059,0.0,1.73,-38.01,2.35,-35.93,-352.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.159,0.0,1.73,-38.01,2.35,-35.93,-352.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.260,-1.41,1.73,-38.01,2.35,-37.34,-365.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.360,-1.41,1.73,-38.01,2.35,-37.34,-365.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.461,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.561,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.661,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.762,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.862,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:21.963,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.063,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.164,-1.41,1.73,-38.01,2.23,-37.46,-367.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.265,-1.37,1.73,-38.01,2.23,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.365,-1.37,1.9,0.07,2.23,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.466,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.566,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.667,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.767,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.867,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:22.968,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.068,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.169,-1.37,1.9,0.07,2.3,0.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.269,-1.07,1.99,-0.15,2.3,1.07,10.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.369,-1.07,1.99,-0.15,2.3,1.07,10.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.470,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.570,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.671,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.771,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.871,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:23.972,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.072,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.172,-1.07,1.99,-0.15,2.34,1.11,10.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.273,-1.18,1.94,-0.01,2.34,1.09,10.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.373,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.474,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.574,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.674,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.775,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.875,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:24.976,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.076,-1.18,1.94,-0.01,2.48,1.23,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.177,-1.18,1.8,0.05,2.48,1.15,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.278,-1.25,1.8,0.05,2.48,1.08,10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.378,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.479,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.579,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.680,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.780,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.881,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:25.981,-1.25,1.8,0.05,2.5,1.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.082,-1.25,1.8,0.1,2.5,1.15,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.183,-1.25,1.93,0.1,2.5,1.28,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.283,-1.34,1.93,0.1,2.5,1.19,11.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.384,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.484,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.585,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.685,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.786,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.890,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:26.990,-1.34,1.93,0.1,2.35,1.04,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:27.091,-1.34,1.78,-0.3,2.35,0.49,4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:27.191,-1.34,1.78,-0.3,2.35,0.49,4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:27.292,-1.49,1.78,-0.3,2.35,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
