Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:55:33.496,-1.49,-3.71,-0.06,17.07,9.81,96.138,-0.18,0.0,23.1,0.14,567.57,-7,-73,0.0,569.7,0.0,7
2025-05-27 13:55:33.597,-1.49,-3.71,-0.06,17.07,9.81,96.138,-0.18,0.0,23.1,0.14,567.6,-9,-73,0.0,569.7,0.0,6
2025-05-27 13:55:33.698,-1.49,-3.71,-0.06,17.07,9.81,96.138,-0.18,0.24,23.1,0.42,567.57,-7,-73,0.0,569.7,0.0,5
2025-05-27 13:55:33.799,-1.49,-3.71,-0.06,17.07,9.81,96.138,0.0,0.24,23.1,-0.14,567.76,-9,-73,0.0,569.6,0.0,6
2025-05-27 13:55:33.902,-1.49,-3.71,-0.06,17.07,9.81,96.138,0.0,0.24,23.1,0.0,567.69,8,-73,0.0,569.7,0.0,6
2025-05-27 13:55:34.003,-1.49,-3.71,-0.06,17.07,9.81,96.138,0.0,0.0,23.2,0.28,567.69,-4,-73,0.0,569.7,0.0,6
2025-05-27 13:55:34.103,-1.49,-3.71,-0.06,17.07,9.81,96.138,0.0,0.0,23.2,0.0,567.82,6,-73,0.0,569.7,0.0,6
2025-05-27 13:55:34.204,-1.49,-3.71,-0.06,17.07,9.81,96.138,0.37,6.6,23.2,7.63,567.79,123,-73,99.98,569.7,0.0,6
2025-05-27 13:55:34.306,-1.49,-3.71,-0.06,17.07,9.81,96.138,19.41,10.26,23.2,11.66,567.79,172,-73,99.98,569.6,0.0,17
2025-05-27 13:55:34.407,-1.49,-3.71,-0.06,17.07,9.81,96.138,52.19,8.68,23.2,9.99,567.73,186,-73,99.98,569.6,0.0,21
2025-05-27 13:55:34.509,-1.49,-3.71,-0.06,17.07,9.81,96.138,83.5,7.58,23.2,8.74,567.76,195,-73,99.98,569.6,0.0,22
2025-05-27 13:55:34.613,-1.49,-3.71,-0.06,17.07,9.81,96.138,108.4,4.4,23.3,5.0,567.82,218,-73,99.98,569.6,0.0,18
2025-05-27 13:55:34.715,-1.49,-3.71,-0.06,17.07,9.81,96.138,124.33,2.44,23.2,2.91,567.79,221,-73,99.98,569.6,0.0,14
2025-05-27 13:55:34.815,-1.49,-3.71,-0.06,17.07,9.81,96.138,131.84,0.85,23.2,0.83,567.73,195,-73,99.98,569.6,0.0,7
2025-05-27 13:55:34.916,-1.45,-3.71,-0.03,17.07,9.88,96.824,132.76,0.85,23.2,-0.28,567.66,74,-73,99.98,569.7,0.0,3
2025-05-27 13:55:35.017,-1.45,-3.71,-0.03,17.07,9.88,96.824,128.73,0.85,23.2,-1.25,567.73,39,-73,99.98,569.6,0.0,3
2025-05-27 13:55:35.118,-1.45,-3.71,-0.03,17.07,9.88,96.824,121.22,0.85,23.2,-1.67,567.69,23,-73,99.98,569.6,0.0,3
2025-05-27 13:55:35.219,-1.45,-3.71,-0.03,17.07,9.88,96.824,112.98,0.85,23.2,-1.11,567.82,34,-73,99.98,569.7,0.0,4
2025-05-27 13:55:35.320,-1.45,1.87,-0.03,17.07,15.46,151.508,105.29,0.85,23.2,-0.69,567.76,43,-73,99.98,569.7,0.0,3
2025-05-27 13:55:35.421,-1.45,1.87,-0.03,17.07,15.46,151.508,99.43,0.85,23.2,-0.14,567.85,63,-73,99.98,569.7,0.0,4
2025-05-27 13:55:35.521,-1.45,1.87,-0.03,17.07,15.46,151.508,95.22,0.24,23.2,0.56,567.76,85,-73,99.98,569.6,0.0,4
2025-05-27 13:55:35.622,-1.45,1.87,-0.03,2.45,0.84,8.232,92.84,0.61,23.2,0.69,567.73,90,-73,99.98,569.7,0.0,5
2025-05-27 13:55:35.723,-1.45,1.87,-0.03,2.45,0.84,8.232,92.1,1.1,23.2,1.39,567.79,130,-73,99.98,569.7,0.0,6
2025-05-27 13:55:35.824,-1.45,1.87,-0.03,2.45,0.84,8.232,93.02,1.34,23.2,1.53,567.69,143,-73,99.98,569.7,0.0,7
2025-05-27 13:55:35.925,-1.45,1.87,0.02,2.45,0.89,8.722,94.67,1.34,23.2,1.53,567.66,148,-73,99.98,569.6,0.0,7
2025-05-27 13:55:36.025,-1.45,1.87,0.02,2.45,0.89,8.722,96.68,0.98,23.2,1.53,567.76,159,-73,99.98,569.6,0.0,8
2025-05-27 13:55:36.126,-1.45,1.87,0.02,2.45,0.89,8.722,98.51,0.98,23.2,1.39,567.88,153,-73,99.98,569.6,0.0,7
2025-05-27 13:55:36.227,-1.45,1.87,0.02,2.45,0.89,8.722,99.8,1.1,23.2,1.25,567.76,149,-73,99.98,569.6,0.0,7
2025-05-27 13:55:36.327,-1.45,1.88,0.02,2.45,0.9,8.82,100.89,0.85,23.2,0.97,567.79,135,-73,99.98,569.7,0.0,7
2025-05-27 13:55:36.429,-1.45,1.88,0.02,2.45,0.9,8.82,101.44,0.85,23.2,1.25,567.73,129,-73,99.98,569.7,0.0,6
2025-05-27 13:55:36.530,-1.45,1.88,0.02,2.45,0.9,8.82,101.81,0.61,23.2,0.83,567.66,116,-73,99.98,569.6,0.0,5
2025-05-27 13:55:36.631,-1.45,1.88,0.02,2.28,0.73,7.154,101.63,0.61,23.2,0.83,567.69,112,-73,99.98,569.7,0.0,5
2025-05-27 13:55:36.731,-1.45,1.88,0.02,2.28,0.73,7.154,101.26,0.61,23.2,0.83,567.79,112,-73,99.98,569.7,0.0,5
2025-05-27 13:55:36.832,-1.43,1.88,0.02,2.28,0.75,7.35,100.71,0.61,23.2,0.69,567.73,112,-73,99.98,569.7,0.0,5
2025-05-27 13:55:36.934,-1.43,1.88,0.02,2.28,0.75,7.35,100.53,0.61,23.2,0.97,567.66,113,-73,99.98,569.7,0.0,5
2025-05-27 13:55:37.034,-1.43,1.88,0.02,2.28,0.75,7.35,100.34,0.61,23.2,0.83,567.88,107,-73,99.98,569.7,0.0,4
2025-05-27 13:55:37.135,-1.43,1.88,0.11,2.28,0.84,8.232,99.98,0.85,23.2,0.83,567.79,106,-73,99.98,569.7,0.0,5
2025-05-27 13:55:37.236,-1.43,1.91,0.11,2.28,0.87,8.526,99.43,0.85,23.2,0.97,567.79,122,-73,99.98,569.6,0.0,6
2025-05-27 13:55:37.337,-1.43,1.91,0.11,2.28,0.87,8.526,99.61,0.85,23.2,0.83,567.82,120,-74,99.98,569.7,0.0,5
2025-05-27 13:55:37.437,-1.43,1.91,0.11,2.28,0.87,8.526,99.61,0.98,23.2,1.25,567.69,125,-74,99.98,569.6,0.0,6
2025-05-27 13:55:37.538,-1.43,1.91,0.11,2.27,0.86,8.428,99.8,0.85,23.2,1.11,567.63,119,-74,99.98,569.7,0.0,5
2025-05-27 13:55:37.640,-1.43,1.91,0.11,2.27,0.86,8.428,99.8,0.85,23.2,1.11,567.76,129,-74,99.98,569.7,0.0,6
2025-05-27 13:55:37.742,-1.43,1.91,0.11,2.27,0.86,8.428,99.61,0.73,23.2,0.97,567.82,126,-74,99.98,569.7,0.0,6
2025-05-27 13:55:37.843,-1.42,1.91,0.11,2.27,0.87,8.526,99.61,0.73,23.2,0.97,567.76,120,-74,99.98,569.7,0.0,6
2025-05-27 13:55:37.944,-1.42,1.91,0.11,2.27,0.87,8.526,99.8,0.49,23.2,0.83,567.85,127,-74,99.98,569.7,0.0,5
2025-05-27 13:55:38.045,-1.42,1.91,0.0,2.27,0.76,7.448,99.8,0.85,23.2,1.11,567.69,127,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.145,-1.42,1.89,0.0,2.27,0.74,7.252,99.61,0.73,23.2,0.97,567.63,128,-74,99.98,569.7,0.0,5
2025-05-27 13:55:38.246,-1.42,1.89,0.0,2.27,0.74,7.252,99.61,0.49,23.2,0.69,567.63,136,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.347,-1.42,1.89,0.0,2.27,0.74,7.252,99.98,0.73,23.2,1.25,567.79,132,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.447,-1.42,1.89,0.0,2.27,0.74,7.252,100.16,1.1,23.1,1.25,567.63,127,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.548,-1.42,1.89,0.0,2.28,0.75,7.35,100.34,0.73,23.1,0.83,567.57,124,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.649,-1.42,1.89,0.0,2.28,0.75,7.35,99.98,0.49,23.1,0.69,567.63,116,-74,99.98,569.7,0.0,6
2025-05-27 13:55:38.749,-1.42,1.89,0.0,2.28,0.75,7.35,99.8,0.85,23.1,1.11,567.63,126,-74,99.98,569.7,0.0,5
2025-05-27 13:55:38.850,-1.46,1.89,0.0,2.28,0.71,6.958,99.98,0.98,23.2,0.97,567.69,114,-74,99.98,569.7,0.0,5
2025-05-27 13:55:38.951,-1.46,1.89,0.0,2.28,0.71,6.958,100.16,0.98,23.2,1.25,567.76,115,-74,99.98,569.6,0.0,6
2025-05-27 13:55:39.051,-1.46,1.84,0.0,2.28,0.66,6.468,100.34,0.85,23.2,0.97,567.6,114,-74,99.98,569.6,0.0,6
2025-05-27 13:55:39.152,-1.46,1.84,0.0,2.28,0.66,6.468,99.98,0.85,23.2,1.25,567.6,124,-74,99.98,569.7,0.0,5
2025-05-27 13:55:39.253,-1.46,1.84,0.0,2.28,0.66,6.468,99.8,0.85,23.1,1.11,567.69,121,-74,99.98,569.7,0.0,6
2025-05-27 13:55:39.353,-1.46,1.84,0.0,2.28,0.66,6.468,99.8,0.73,23.1,0.83,567.76,123,-74,99.98,569.7,0.0,6
2025-05-27 13:55:39.454,-1.46,1.84,0.0,2.28,0.66,6.468,99.8,0.85,23.1,0.97,567.73,127,-74,99.98,569.6,0.0,6
2025-05-27 13:55:39.558,-1.46,1.84,0.0,2.44,0.82,8.036,100.16,0.61,23.1,0.69,567.82,127,-74,99.98,569.7,0.0,6
2025-05-27 13:55:39.659,-1.46,1.84,0.0,2.44,0.82,8.036,99.98,0.73,23.1,0.97,567.79,129,-74,99.98,569.7,0.0,5
2025-05-27 13:55:39.760,-1.46,1.84,0.06,2.44,0.88,8.624,99.8,0.98,23.1,1.25,567.79,123,-74,99.98,569.7,0.0,6
2025-05-27 13:55:39.860,-1.44,1.84,0.06,2.44,0.9,8.82,99.98,0.85,23.1,1.11,567.76,125,-74,99.98,569.7,0.0,5
2025-05-27 13:55:39.961,-1.44,1.84,0.06,2.44,0.9,8.82,99.98,0.36,23.1,0.83,567.6,119,-74,99.98,569.6,0.0,5
2025-05-27 13:55:40.062,-1.44,1.84,0.06,2.44,0.9,8.82,100.16,0.61,23.1,0.69,567.54,120,-74,99.98,569.7,0.0,5
2025-05-27 13:55:40.162,-1.44,1.84,0.06,2.44,0.9,8.82,99.98,0.61,23.1,0.83,567.63,121,-74,99.98,569.7,0.0,5
2025-05-27 13:55:40.263,-1.44,1.84,0.06,2.44,0.9,8.82,99.8,0.61,23.1,0.69,567.63,137,-74,99.98,569.7,0.0,5
2025-05-27 13:55:40.366,-1.44,1.74,0.06,2.44,0.8,7.84,99.98,0.73,23.1,0.97,567.54,128,-74,99.98,569.7,0.0,5
2025-05-27 13:55:40.467,-1.44,1.74,0.06,2.44,0.8,7.84,99.98,0.98,23.1,1.25,567.6,125,-74,99.98,569.7,0.0,6
