Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 15:33:48.765,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.2,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:48.865,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:48.966,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.067,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.2,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.167,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.268,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.2,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.369,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.469,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.24,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.570,-1.73,0.0,-0.44,2.41,-1.76,-17.248,0.0,0.12,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.671,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,-0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.772,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.873,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:49.974,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.074,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.176,-1.75,0.0,-0.44,2.41,-1.78,-17.444,0.0,0.12,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.279,-1.75,0.0,-0.4,2.41,-1.74,-17.052,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.380,-1.75,0.0,-0.4,2.41,-1.74,-17.052,0.0,0.0,25.2,0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.481,-1.75,0.0,-0.4,2.41,-1.74,-17.052,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.582,-1.75,0.0,-0.4,2.41,-1.74,-17.052,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.683,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.784,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.12,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.885,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:50.987,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.1,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.087,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.188,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.2,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.290,-1.77,0.0,-0.4,2.41,-1.76,-17.248,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.391,-1.77,0.0,-0.4,2.39,-1.78,-17.444,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.492,-1.77,0.0,-0.4,2.39,-1.78,-17.444,0.0,0.0,25.2,0.42,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.595,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.0,25.1,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.696,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.0,25.1,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.798,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.12,25.1,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.899,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.12,25.1,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:51.999,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.0,25.1,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.100,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.201,-1.77,0.0,-0.37,2.39,-1.75,-17.15,0.0,0.12,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.302,-1.77,0.0,-0.37,2.41,-1.73,-16.954,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.403,-1.76,0.0,-0.37,2.41,-1.72,-16.856,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.503,-1.76,0.0,-0.37,2.41,-1.72,-16.856,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.604,-1.76,0.0,-0.37,2.41,-1.72,-16.856,0.0,0.12,25.2,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.704,-1.76,0.0,-0.37,2.41,-1.72,-16.856,0.0,0.12,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.805,-1.76,0.0,-0.37,2.41,-1.72,-16.856,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:52.905,-1.76,0.0,-0.4,2.41,-1.75,-17.15,0.0,0.0,25.2,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.006,-1.76,0.0,-0.4,2.41,-1.75,-17.15,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.107,-1.76,0.0,-0.4,2.41,-1.75,-17.15,0.0,0.0,25.2,0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.207,-1.76,0.0,-0.4,2.41,-1.75,-17.15,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.308,-1.76,0.0,-0.4,2.39,-1.77,-17.346,0.0,0.0,25.2,0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.408,-1.76,0.0,-0.4,2.39,-1.77,-17.346,0.0,0.0,25.2,0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.509,-1.76,0.0,-0.4,2.39,-1.77,-17.346,0.0,0.0,25.3,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.610,-1.76,0.0,-0.4,2.39,-1.77,-17.346,0.0,0.0,25.3,0.28,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.711,-1.76,0.0,-0.4,2.39,-1.77,-17.346,0.0,0.0,25.3,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.811,-1.76,0.0,-0.42,2.39,-1.79,-17.542,0.0,0.0,25.3,-0.14,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:53.912,-1.76,0.0,-0.42,2.39,-1.79,-17.542,0.0,0.0,25.3,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:54.013,-1.76,0.0,-0.42,2.39,-1.79,-17.542,0.0,0.0,25.3,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
2025-05-27 15:33:54.114,-1.76,0.0,-0.42,2.39,-1.79,-17.542,0.0,0.0,25.3,0.0,0.06,0,-67,0.0,0.0,0.0,0.0
