Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:38:27.776,-9.07,-9.05,0.0,0.0,-20.12,-197.176,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:27.876,-9.07,-9.05,0.0,0.0,-20.12,-197.176,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:27.976,-9.07,-9.05,0.0,0.0,-20.12,-197.176,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.077,-9.07,-9.05,0.0,0.0,-20.12,-197.176,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.177,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.278,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.378,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.479,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.579,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.680,-9.07,-9.05,0.0,2.28,-17.84,-174.832,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.781,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.882,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:28.983,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.083,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.184,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.284,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.385,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.485,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.585,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.686,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.787,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.888,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:29.988,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.089,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.189,-9.07,-9.05,-28.44,2.28,-46.28,-453.544,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.291,-12.8,-9.05,-28.44,2.28,-50.01,-490.098,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.392,-12.8,-9.05,-28.44,2.28,-50.01,-490.098,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.492,-12.8,1.75,-28.44,2.28,-39.21,-384.258,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.593,-12.8,1.75,-28.44,2.28,-39.21,-384.258,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.693,-12.8,1.75,-28.44,2.28,-39.21,-384.258,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.793,-12.8,1.75,-28.44,2.28,-39.21,-384.258,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.894,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:30.994,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.095,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.195,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.296,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.396,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.497,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.597,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.698,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.798,-12.8,1.75,-28.44,2.35,-39.14,-383.572,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.899,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:31.999,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.100,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.200,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.301,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.401,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.502,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.602,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.703,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.803,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:32.904,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.004,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.105,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.205,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.306,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.406,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.507,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.607,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.707,-12.8,1.75,-0.07,2.35,-10.77,-105.546,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.808,-12.8,-3.61,-0.07,2.35,-16.13,-158.074,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:33.908,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.009,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.109,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.210,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.310,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.411,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.511,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.612,-9.03,-3.61,-0.07,2.35,-12.36,-121.128,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.713,-9.03,-3.61,-0.07,2.23,-12.48,-122.304,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.813,-9.03,-3.61,-0.07,2.23,-12.48,-122.304,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:34.914,-9.03,-3.61,-13.63,2.23,-26.04,-255.192,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.014,-9.03,-3.61,-13.63,2.23,-26.04,-255.192,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.114,-9.03,-3.61,-13.63,2.23,-26.04,-255.192,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.215,-9.03,-3.61,-13.63,2.23,-26.04,-255.192,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.315,-9.03,-3.61,-13.63,2.23,-26.04,-255.192,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.416,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.517,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.617,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.718,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.819,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:35.919,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.022,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.122,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.223,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.323,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.424,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.524,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.624,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.725,-9.03,1.76,-13.63,2.23,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.825,-9.04,1.76,-13.63,2.23,-20.68,-202.664,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:36.926,-9.04,1.76,-13.63,2.23,-20.68,-202.664,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.026,-9.04,1.76,-13.63,2.23,-20.68,-202.664,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.126,-9.04,1.76,-13.63,2.23,-20.68,-202.664,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.227,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.327,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.428,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.528,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.629,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.730,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.831,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:37.931,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.032,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.133,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.233,-9.04,1.76,-13.63,2.24,-20.67,-202.566,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.334,-9.04,1.81,-13.63,2.24,-20.62,-202.076,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.434,-9.04,1.81,-13.63,2.24,-20.62,-202.076,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.534,-9.04,1.81,-13.63,2.24,-20.62,-202.076,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.635,-9.04,1.81,-9.63,2.24,-16.62,-162.876,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.736,-9.04,1.81,-9.63,2.24,-16.62,-162.876,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.836,-9.04,1.81,-9.63,2.22,-16.64,-163.072,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:38.937,-9.04,1.81,-9.63,2.22,-16.64,-163.072,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.038,-9.04,1.81,-9.63,2.22,-16.64,-163.072,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.138,-9.04,1.81,-9.63,2.22,-16.64,-163.072,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.239,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.339,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.440,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.540,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.641,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.742,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.843,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:39.943,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.044,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.144,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.245,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.345,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.446,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.546,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.647,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.750,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.850,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:40.951,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:41.051,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:41.152,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:41.252,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
2025-05-27 13:38:41.353,-16.57,1.81,-9.63,2.22,-24.17,-236.866,0.0,0.61,26.0,0.97,567.85,38,-29,0.0,569.7,0.0,0.0
