Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:45:14.287,-1.66,1.8,-0.29,2.18,0.03,0.294,0.0,0.0,25.6,0.0,567.5,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:14.388,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.5,0.42,567.38,0,-40,0.0,569.8,0.0,1
2025-05-27 13:45:14.488,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.5,0.0,567.5,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:14.589,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.5,0.14,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:14.690,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.6,0.14,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:14.791,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.6,0.28,567.5,0,-40,0.0,569.7,0.0,1
2025-05-27 13:45:14.894,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.6,0.14,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:14.995,-1.66,1.8,-0.26,2.18,0.06,0.588,0.0,0.0,25.6,0.0,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.096,-1.65,1.8,-0.26,2.18,0.07,0.686,0.0,0.24,25.6,-0.14,567.69,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.197,-1.65,1.8,-0.26,2.18,0.07,0.686,0.0,0.0,25.6,0.14,567.6,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.298,-1.65,1.8,-0.26,2.18,0.07,0.686,0.0,0.0,25.6,0.0,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.399,-1.65,1.8,-0.26,2.21,0.1,0.98,0.0,0.0,25.6,0.42,567.63,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.499,-1.65,1.8,-0.26,2.21,0.1,0.98,0.0,0.0,25.6,0.28,567.66,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.600,-1.65,1.8,-0.3,2.21,0.06,0.588,0.0,0.0,25.6,0.14,567.69,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.701,-1.65,1.79,-0.3,2.21,0.05,0.49,0.0,0.0,25.6,0.28,567.63,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.801,-1.65,1.79,-0.3,2.21,0.05,0.49,0.0,0.12,25.6,0.14,567.66,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:15.902,-1.65,1.79,-0.3,2.21,0.05,0.49,0.0,0.0,25.6,0.0,567.63,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.003,-1.65,1.79,-0.3,2.21,0.05,0.49,0.0,0.0,25.6,0.0,567.5,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.104,-1.67,1.79,-0.3,2.21,0.03,0.294,0.0,0.0,25.6,0.14,567.44,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.204,-1.67,1.79,-0.3,2.21,0.03,0.294,0.0,0.0,25.6,0.14,567.66,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.306,-1.67,1.79,-0.3,2.21,0.03,0.294,0.0,0.0,25.6,0.14,567.63,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.408,-1.67,1.79,-0.3,2.15,-0.03,-0.294,0.0,0.0,25.6,0.0,567.5,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.509,-1.67,1.79,-0.3,2.15,-0.03,-0.294,0.0,0.12,25.6,0.28,567.5,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.609,-1.67,1.77,-0.29,2.15,-0.04,-0.392,0.0,0.12,25.6,0.42,567.6,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.710,-1.67,1.77,-0.29,2.15,-0.04,-0.392,0.0,0.12,25.6,0.0,567.57,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.810,-1.67,1.77,-0.29,2.15,-0.04,-0.392,0.0,0.0,25.5,-0.14,567.41,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:16.911,-1.67,1.77,-0.29,2.15,-0.04,-0.392,0.0,0.12,25.5,0.14,567.47,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:17.011,-1.67,1.77,-0.29,2.15,-0.04,-0.392,0.0,0.12,25.6,0.0,567.57,0,-40,0.0,569.8,0.0,0
2025-05-27 13:45:17.112,-1.66,1.77,-0.29,2.15,-0.03,-0.294,0.0,0.0,25.6,-0.14,567.6,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:17.213,-1.66,1.77,-0.29,2.15,-0.03,-0.294,0.0,0.0,25.6,0.0,567.66,0,-40,0.0,569.7,0.0,0
2025-05-27 13:45:17.314,-1.66,1.77,-0.29,2.15,-0.03,-0.294,0.0,0.0,25.6,0.14,567.66,0,-40,0.0,569.8,0.0,1
2025-05-27 13:45:17.415,-1.66,1.77,-0.29,2.15,-0.03,-0.294,0.0,0.0,25.6,0.14,567.66,0,-40,0.0,569.7,0.0,0
