Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:02:22.517,-1.41,1.63,0.08,2.25,0.55,5.39,0.0,0.0,23.2,-0.14,567.76,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:22.618,-1.41,1.63,0.08,2.25,0.55,5.39,0.0,0.0,23.2,-0.28,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:22.719,-1.41,1.63,0.08,2.25,0.55,5.39,0.0,0.0,23.2,0.14,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:22.819,-1.41,1.63,0.08,2.25,0.55,5.39,0.0,0.0,23.2,0.0,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:22.920,-1.41,1.63,0.08,2.25,0.55,5.39,0.0,0.0,23.2,0.0,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.025,-1.41,1.63,0.12,2.25,0.59,5.782,0.0,0.0,23.2,0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.126,-1.41,1.63,0.12,2.25,0.59,5.782,0.0,0.0,23.2,0.28,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.227,-1.41,1.63,0.12,2.25,0.59,5.782,0.0,0.0,23.2,0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.329,-1.46,1.63,0.12,2.25,0.54,5.292,0.0,0.0,23.2,0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.429,-1.46,1.63,0.12,2.24,0.53,5.194,0.0,0.0,23.2,0.0,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.530,-1.46,1.63,0.12,2.24,0.53,5.194,0.0,0.0,23.2,0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.631,-1.46,1.63,0.12,2.24,0.53,5.194,0.0,0.24,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.732,-1.46,1.63,0.12,2.24,0.53,5.194,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.832,-1.46,1.64,0.12,2.24,0.54,5.292,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:23.933,-1.46,1.64,0.12,2.24,0.54,5.292,0.0,0.0,23.2,-0.28,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.034,-1.46,1.64,0.09,2.24,0.51,4.998,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.135,-1.46,1.64,0.09,2.24,0.51,4.998,0.0,0.0,23.2,-0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.236,-1.46,1.64,0.09,2.24,0.51,4.998,0.0,0.0,23.2,0.0,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.337,-1.43,1.64,0.09,2.24,0.54,5.292,0.0,0.0,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.437,-1.43,1.64,0.09,2.26,0.56,5.488,0.0,0.0,23.1,-0.14,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.538,-1.43,1.64,0.09,2.26,0.56,5.488,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.641,-1.43,1.64,0.09,2.26,0.56,5.488,0.0,0.0,23.2,0.0,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.743,-1.43,1.64,0.09,2.26,0.56,5.488,0.0,0.0,23.2,0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.843,-1.43,1.64,0.09,2.26,0.56,5.488,0.0,0.0,23.2,0.0,567.92,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:24.944,-1.43,1.64,0.1,2.26,0.57,5.586,0.0,0.0,23.2,0.14,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.048,-1.43,1.64,0.1,2.26,0.57,5.586,0.0,0.0,23.2,0.0,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.149,-1.43,1.62,0.1,2.26,0.55,5.39,0.0,0.0,23.3,0.0,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.250,-1.43,1.62,0.1,2.26,0.55,5.39,0.0,0.0,23.2,-0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.351,-1.43,1.62,0.1,2.25,0.54,5.292,0.0,0.0,23.2,0.0,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.452,-1.43,1.62,0.1,2.25,0.54,5.292,0.0,0.0,23.2,0.0,567.76,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.553,-1.43,1.62,0.1,2.25,0.54,5.292,0.0,0.0,23.2,0.14,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.654,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.2,0.0,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.755,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.855,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.1,-0.14,567.54,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:25.956,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.1,0.14,567.54,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.056,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.1,-0.14,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.157,-1.47,1.62,0.1,2.25,0.5,4.9,0.0,0.0,23.1,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.258,-1.47,1.62,0.13,2.25,0.53,5.194,0.0,0.0,23.1,-0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.359,-1.47,1.62,0.13,2.31,0.59,5.782,0.0,0.12,23.1,0.0,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.460,-1.47,1.58,0.13,2.31,0.55,5.39,0.0,0.0,23.1,0.14,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.561,-1.47,1.58,0.13,2.31,0.55,5.39,0.0,0.0,23.1,0.0,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.661,-1.5,1.58,0.13,2.31,0.52,5.096,0.0,0.0,23.2,0.28,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.762,-1.5,1.58,0.13,2.31,0.52,5.096,0.0,0.0,23.2,0.0,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.863,-1.5,1.58,0.13,2.31,0.52,5.096,0.0,0.12,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:26.964,-1.5,1.58,0.13,2.31,0.52,5.096,0.0,0.12,23.2,-0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.065,-1.5,1.58,0.13,2.31,0.52,5.096,0.0,0.0,23.2,0.14,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.166,-1.5,1.58,0.08,2.31,0.47,4.606,0.0,0.0,23.2,0.14,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.268,-1.5,1.58,0.08,2.31,0.47,4.606,0.0,0.0,23.2,-0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.369,-1.5,1.61,0.08,2.31,0.5,4.9,0.0,0.0,23.2,0.28,567.76,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.469,-1.5,1.61,0.08,2.31,0.5,4.9,0.0,0.0,23.2,0.0,567.76,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.570,-1.5,1.61,0.08,2.31,0.5,4.9,0.0,0.12,23.2,0.28,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.671,-1.43,1.61,0.08,2.31,0.57,5.586,0.0,0.12,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.772,-1.43,1.61,0.08,2.24,0.5,4.9,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.873,-1.43,1.61,0.08,2.24,0.5,4.9,0.0,0.0,23.2,0.0,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:27.973,-1.43,1.61,0.08,2.24,0.5,4.9,0.0,0.0,23.2,0.28,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.074,-1.43,1.61,0.08,2.24,0.5,4.9,0.0,0.0,23.2,0.0,567.92,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.175,-1.43,1.61,0.09,2.24,0.51,4.998,0.0,0.12,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.276,-1.43,1.63,0.09,2.24,0.53,5.194,0.0,0.0,23.2,-0.14,567.76,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.376,-1.43,1.63,0.09,2.24,0.53,5.194,0.0,0.0,23.2,0.0,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.477,-1.43,1.63,0.09,2.24,0.53,5.194,0.0,0.0,23.2,-0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.578,-1.43,1.63,0.09,2.24,0.53,5.194,0.0,0.0,23.2,0.14,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.680,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.12,23.2,0.0,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.781,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,-0.14,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.882,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.0,567.79,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:28.983,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.42,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.083,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,-0.14,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.184,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.0,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.285,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.0,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.386,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.0,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.487,-1.4,1.63,0.09,2.24,0.56,5.488,0.0,0.0,23.2,0.0,567.88,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.588,-1.4,1.61,0.09,2.24,0.54,5.292,0.0,0.12,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.689,-1.45,1.61,0.09,2.24,0.49,4.802,0.0,0.0,23.2,0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.789,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,0.28,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.890,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,0.0,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:29.990,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.091,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,0.0,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.192,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,-0.14,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.294,-1.45,1.61,0.09,2.29,0.54,5.292,0.0,0.0,23.2,0.14,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.395,-1.45,1.61,0.14,2.29,0.59,5.782,0.0,0.0,23.1,0.14,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.496,-1.45,1.6,0.14,2.29,0.58,5.684,0.0,0.0,23.2,0.0,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.597,-1.45,1.6,0.14,2.29,0.58,5.684,0.0,0.0,23.2,0.0,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.698,-1.46,1.6,0.14,2.29,0.57,5.586,0.0,0.0,23.2,-0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.798,-1.46,1.6,0.14,2.29,0.57,5.586,0.0,0.0,23.2,0.14,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:30.899,-1.46,1.6,0.14,2.29,0.57,5.586,0.0,0.0,23.2,-0.14,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.000,-1.46,1.6,0.14,2.29,0.57,5.586,0.0,0.0,23.2,0.0,567.73,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.101,-1.46,1.6,0.14,2.29,0.57,5.586,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.201,-1.46,1.6,0.14,2.24,0.52,5.096,0.0,0.0,23.2,-0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.302,-1.46,1.6,0.09,2.24,0.47,4.606,0.0,0.12,23.2,0.14,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.403,-1.46,1.6,0.09,2.24,0.47,4.606,0.0,0.12,23.1,-0.28,567.44,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.504,-1.46,1.6,0.09,2.24,0.47,4.606,0.0,0.0,23.1,0.0,567.47,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.604,-1.46,1.6,0.09,2.24,0.47,4.606,0.0,0.0,23.1,0.0,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.705,-1.43,1.6,0.09,2.24,0.5,4.9,0.0,0.12,23.1,0.14,567.5,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.806,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.28,567.54,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:31.907,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.24,23.1,0.0,567.5,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.009,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.28,567.57,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.110,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.14,567.44,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.211,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.0,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.312,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.413,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.1,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.516,-1.43,1.62,0.09,2.24,0.52,5.096,0.0,0.0,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.616,-1.43,1.62,0.1,2.24,0.53,5.194,0.0,0.0,23.2,-0.14,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.717,-1.43,1.64,0.1,2.24,0.55,5.39,0.0,0.0,23.2,0.14,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.817,-1.43,1.64,0.1,2.24,0.55,5.39,0.0,0.0,23.1,0.0,567.54,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:32.918,-1.43,1.64,0.1,2.24,0.55,5.39,0.0,0.0,23.2,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.019,-1.4,1.64,0.1,2.23,0.57,5.586,0.0,0.0,23.1,0.14,567.6,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.120,-1.4,1.64,0.1,2.23,0.57,5.586,0.0,0.0,23.1,0.14,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.222,-1.4,1.64,0.1,2.23,0.57,5.586,0.0,0.0,23.1,-0.14,567.47,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.323,-1.4,1.64,0.1,2.23,0.57,5.586,0.0,0.0,23.1,0.28,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.423,-1.4,1.64,0.1,2.23,0.57,5.586,0.0,0.24,23.1,0.28,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.524,-1.4,1.64,0.11,2.23,0.58,5.684,0.0,0.24,23.1,-0.14,567.63,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.625,-1.4,1.64,0.11,2.23,0.58,5.684,0.0,0.24,23.1,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.727,-1.4,1.63,0.11,2.23,0.57,5.586,0.0,0.0,23.1,0.0,567.66,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.827,-1.4,1.63,0.11,2.23,0.57,5.586,0.0,0.0,23.2,0.0,567.69,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:33.928,-1.4,1.63,0.11,2.23,0.57,5.586,0.0,0.0,23.2,0.28,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.029,-1.42,1.63,0.11,2.2,0.52,5.096,0.0,0.0,23.2,-0.14,567.82,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.130,-1.42,1.63,0.11,2.2,0.52,5.096,0.0,0.0,23.2,0.0,568.01,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.231,-1.42,1.63,0.11,2.2,0.52,5.096,0.0,0.12,23.3,-0.14,567.98,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.332,-1.42,1.63,0.11,2.2,0.52,5.096,0.0,0.0,23.3,-0.14,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.433,-1.42,1.63,0.11,2.2,0.52,5.096,0.0,0.0,23.3,0.0,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.534,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.3,0.14,567.85,0,-79,0.0,569.9,0.0,0.01
2025-05-27 14:02:34.635,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.2,0.14,567.66,-11,-79,0.0,569.8,0.0,0.01
2025-05-27 14:02:34.735,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.2,0.0,567.66,-11,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:34.836,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.1,0.0,567.6,-10,-79,0.0,569.8,0.0,0.01
2025-05-27 14:02:34.937,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.1,0.28,567.57,-11,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.037,-1.42,1.63,0.09,2.2,0.5,4.9,0.0,0.0,23.1,-0.14,567.5,-8,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.138,-1.42,1.64,0.09,2.2,0.51,4.998,0.0,0.0,23.0,-0.14,567.47,-9,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.239,-1.42,1.64,0.09,2.2,0.51,4.998,0.0,0.0,23.0,0.42,567.44,-13,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.340,-1.42,1.64,0.09,2.2,0.51,4.998,0.0,0.12,23.0,0.0,567.41,-9,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.441,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.12,23.0,0.28,567.28,-9,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.542,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,-0.28,567.35,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.643,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,-0.14,567.35,-11,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.744,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,0.42,567.5,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.845,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,0.0,567.54,-7,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:35.946,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,-0.14,567.54,-8,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.047,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.0,0.0,567.57,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.148,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.12,23.0,0.14,567.47,-7,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.249,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.1,0.14,567.63,-7,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.349,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.1,0.14,567.69,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.452,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.1,0.14,567.6,-9,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.553,-1.42,1.64,0.12,2.2,0.54,5.292,0.0,0.0,23.1,0.0,567.41,-11,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.654,-1.44,1.64,0.12,2.2,0.52,5.096,0.0,0.0,23.0,0.0,567.35,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.756,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.14,567.41,-7,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.857,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.0,567.5,-10,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:36.958,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.14,567.54,-11,-78,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.059,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.0,567.54,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.159,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.0,567.54,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.261,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.0,567.54,-11,-77,0.0,569.8,0.0,0.01
