Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 15:14:47.254,-1.96,0.0,-0.6,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.355,-1.94,0.0,-0.6,2.54,-2.0,-19.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.455,-1.94,0.0,-0.6,2.54,-2.0,-19.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.556,-1.94,0.0,-0.6,2.54,-2.0,-19.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.657,-1.94,0.0,-0.6,2.54,-2.0,-19.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.757,-1.94,0.0,-0.6,2.54,-2.0,-19.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.857,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:47.958,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.059,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.159,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.260,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.360,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.461,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.561,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.662,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.762,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.863,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:48.963,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.063,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.164,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.264,-1.94,0.0,-0.62,2.54,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.365,-1.96,0.0,-0.62,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.466,-1.96,0.0,-0.62,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.566,-1.96,0.0,-0.62,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.667,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.768,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.868,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:49.969,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.069,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.170,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.270,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.371,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.471,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.572,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.672,-1.96,0.0,-0.61,2.54,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.773,-1.96,0.0,-0.61,2.53,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.873,-1.96,0.0,-0.61,2.53,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:50.974,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.074,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.175,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.276,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.378,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.482,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.582,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.683,-1.96,0.0,-0.59,2.53,-2.02,-19.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.784,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.884,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:51.986,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.086,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.187,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.287,-1.96,0.0,-0.59,2.54,-2.01,-19.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.387,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.488,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.588,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.689,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.789,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.890,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:52.990,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.091,-1.99,0.0,-0.59,2.54,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.192,-1.99,0.0,-0.58,2.53,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.292,-1.99,0.0,-0.58,2.53,-2.04,-19.992,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.392,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.493,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.593,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.694,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.794,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.895,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:53.996,-1.98,0.0,-0.58,2.53,-2.03,-19.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.097,-1.98,-19.96,-0.59,2.53,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.198,-1.98,-19.96,-0.59,2.53,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.298,-1.98,-19.96,-0.59,2.53,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.399,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.499,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.599,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.700,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.801,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:54.901,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.002,-1.97,-19.96,-0.59,2.53,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.102,-1.97,-19.96,-0.62,2.53,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.203,-1.97,-19.96,-0.62,2.55,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.303,-1.97,-19.96,-0.62,2.55,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.404,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.505,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.605,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.705,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.806,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:55.906,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.007,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.108,-1.93,-19.96,-0.62,2.55,-21.96,-215.208,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.208,-1.93,-19.96,-0.62,2.54,-21.97,-215.306,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.309,-1.93,-19.96,-0.62,2.54,-21.97,-215.306,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.409,-1.96,-19.96,-0.62,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.510,-1.96,-19.96,-0.62,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.610,-1.96,-19.96,-0.62,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.711,-1.96,-19.96,-0.62,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.811,-1.96,-19.96,-0.62,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:56.912,-1.96,-19.96,-0.61,2.54,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.012,-1.96,-19.96,-0.61,2.54,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.113,-1.96,-19.96,-0.61,2.54,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.213,-1.96,-19.96,-0.61,2.54,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.314,-1.96,-19.96,-0.61,2.54,-21.99,-215.502,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.414,-1.99,-19.96,-0.61,2.54,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.515,-1.99,-19.96,-0.61,2.54,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.615,-1.99,-19.96,-0.61,2.54,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.716,-1.99,-19.96,-0.61,2.54,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.817,-1.99,-19.96,-0.61,2.54,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:57.918,-1.99,-19.96,-0.59,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.018,-1.99,-19.96,-0.59,2.54,-22.0,-215.6,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.119,-1.99,-19.96,-0.59,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.219,-1.99,-19.96,-0.59,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.320,-1.99,-19.96,-0.59,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.420,-2.0,-19.96,-0.59,2.52,-22.03,-215.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.521,-2.0,-19.96,-0.59,2.52,-22.03,-215.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.621,-2.0,-19.96,-0.59,2.52,-22.03,-215.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.722,-2.0,-19.96,-0.59,2.52,-22.03,-215.894,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.822,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:58.923,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.023,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.124,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.224,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.324,-2.0,-19.96,-0.57,2.52,-22.01,-215.698,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.425,-2.01,-19.96,-0.57,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.525,-2.01,-19.96,-0.57,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.626,-2.01,-19.96,-0.57,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.726,-2.01,-19.96,-0.57,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.827,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:14:59.927,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.028,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.128,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.228,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.329,-2.01,-19.96,-0.53,2.52,-21.98,-215.404,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.429,-1.97,-19.96,-0.53,2.52,-21.94,-215.012,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.529,-1.97,-19.96,-0.53,2.52,-21.94,-215.012,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.630,-1.97,-19.96,-0.53,2.52,-21.94,-215.012,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
2025-05-27 15:15:00.731,-1.97,-19.96,-0.61,2.52,-22.02,-215.796,0.0,0.0,25.6,0.0,0.06,0,-70,0.0,569.8000000000001,0.0,0.0
