Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:05:57.237,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.2,0.28,567.03,-13,-72,0.0,569.2,0.0,5
2025-05-27 14:05:57.338,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.2,0.14,566.87,-17,-72,0.0,569.2,0.0,5
2025-05-27 14:05:57.439,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.28,566.87,-10,-72,0.0,569.3,0.0,5
2025-05-27 14:05:57.542,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,-0.14,567.0,-14,-72,0.0,569.2,0.0,6
2025-05-27 14:05:57.643,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.14,566.97,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:05:57.745,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.24,24.1,0.14,566.93,-14,-72,0.0,569.2,0.0,5
2025-05-27 14:05:57.849,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,-0.14,566.9,-10,-72,0.0,569.2,0.0,6
2025-05-27 14:05:57.950,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,24.1,0.14,567.0,-12,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.051,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,24.2,0.14,567.0,-12,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.152,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.14,566.97,-10,-72,0.0,569.2,0.0,6
2025-05-27 14:05:58.253,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,-0.14,566.84,-13,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.354,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,24.1,0.0,566.87,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.455,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.14,567.06,-8,-72,0.0,569.3,0.0,6
2025-05-27 14:05:58.556,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.0,566.93,-12,-72,0.0,569.2,0.0,6
2025-05-27 14:05:58.659,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,24.1,0.0,567.0,-9,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.761,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,24.1,0.0,567.03,-10,-72,0.0,569.2,0.0,6
2025-05-27 14:05:58.862,0.0,-9.09,0.0,0.0,-11.09,-108.682,0.0,0.0,24.1,0.0,567.09,-5,-72,0.0,569.2,0.0,5
2025-05-27 14:05:58.963,0.0,-9.09,0.0,0.0,-11.09,-108.682,0.0,0.0,24.1,0.0,567.09,-10,-72,0.0,569.3,0.0,5
2025-05-27 14:05:59.071,0.0,-9.09,0.0,0.0,-11.09,-108.682,0.0,0.0,24.2,0.42,567.16,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:05:59.173,0.0,-9.09,0.0,0.0,-11.09,-108.682,-0.18,0.0,24.2,0.14,567.09,-6,-72,0.0,569.2,0.0,6
2025-05-27 14:05:59.274,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.2,0.0,567.09,-8,-72,0.0,569.2,0.0,5
2025-05-27 14:05:59.375,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.2,0.28,567.06,-13,-72,0.0,569.3,0.0,6
2025-05-27 14:05:59.476,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.1,0.0,566.84,-11,-72,0.0,569.2,0.0,5
2025-05-27 14:05:59.578,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.1,0.0,566.93,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:05:59.679,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.1,0.14,567.0,-11,-72,0.0,569.2,0.0,5
2025-05-27 14:05:59.780,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.12,24.1,0.0,566.97,-8,-72,0.0,569.2,0.0,6
2025-05-27 14:05:59.881,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.12,24.1,0.14,566.93,-10,-72,0.0,569.2,0.0,6
2025-05-27 14:05:59.983,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.1,0.0,566.93,-13,-72,0.0,569.3,0.0,6
2025-05-27 14:06:00.084,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.0,24.1,0.0,567.0,-14,-72,0.0,569.2,0.0,6
2025-05-27 14:06:00.185,0.0,-9.09,-0.05,0.0,-11.14,-109.172,-0.18,0.0,24.1,0.0,567.0,-8,-72,0.0,569.2,0.0,6
2025-05-27 14:06:00.286,0.0,-9.09,-0.05,0.0,-11.14,-109.172,0.0,0.12,24.1,0.0,567.0,-13,-72,0.0,569.2,0.0,5
2025-05-27 14:06:00.387,0.0,-9.09,-0.05,0.0,-11.14,-109.172,-0.18,0.12,24.1,0.0,567.03,-18,-72,0.0,569.2,0.0,6
2025-05-27 14:06:00.487,0.0,-9.09,-0.05,2.61,-8.53,-83.594,0.0,0.0,24.1,0.0,567.03,-12,-72,0.0,569.2,0.0,5
2025-05-27 14:06:00.588,0.0,-9.09,-0.05,2.61,-8.53,-83.594,0.0,0.0,24.0,0.0,566.87,-11,-72,0.0,569.3,0.0,6
2025-05-27 14:06:00.689,-1.44,-9.09,-0.05,2.61,-9.97,-97.706,0.0,0.0,24.0,0.14,566.93,-11,-72,0.0,569.2,0.0,6
2025-05-27 14:06:00.790,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.12,24.0,0.14,566.87,-11,-72,0.0,569.3,0.0,5
2025-05-27 14:06:00.890,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.12,24.0,-0.14,566.93,-12,-72,0.0,569.2,0.0,6
2025-05-27 14:06:00.992,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.0,24.1,0.0,567.06,-9,-72,0.0,569.2,0.0,6
2025-05-27 14:06:01.093,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.1,-0.42,567.0,-12,-72,0.0,569.2,0.0,5
2025-05-27 14:06:01.193,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.1,0.0,567.03,-12,-72,0.0,569.2,0.0,6
2025-05-27 14:06:01.294,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.24,24.1,0.0,567.09,-9,-72,0.0,569.2,0.0,6
2025-05-27 14:06:01.395,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.1,-0.28,567.03,-14,-72,0.0,569.3,0.0,5
2025-05-27 14:06:01.496,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.1,0.0,567.03,-11,-72,0.0,569.2,0.0,6
2025-05-27 14:06:01.597,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.0,24.1,0.14,567.06,-15,-72,0.0,569.2,0.0,5
2025-05-27 14:06:01.698,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.2,0.28,567.12,-9,-72,0.0,569.3,0.0,5
2025-05-27 14:06:01.798,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.0,24.2,0.0,567.28,-7,-72,0.0,569.2,0.0,6
2025-05-27 14:06:01.899,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.0,24.2,0.28,567.25,-8,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.000,-1.44,1.7,-0.05,2.61,0.82,8.036,-0.18,0.0,24.2,0.14,567.31,-4,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.101,-1.44,1.7,-0.05,2.61,0.82,8.036,0.0,0.12,24.2,0.0,567.12,-14,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.202,-1.44,1.7,-0.05,2.45,0.66,6.468,-0.18,0.12,24.2,0.14,567.09,-5,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.303,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.12,24.2,0.14,567.22,-9,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.404,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,-0.14,567.31,-7,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.505,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.24,24.2,0.14,567.35,-8,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.606,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.24,24.2,0.0,567.19,-8,-72,0.0,569.3,0.0,6
2025-05-27 14:06:02.707,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.24,24.2,-0.28,567.28,-7,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.808,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.24,24.2,0.0,567.19,-9,-72,0.0,569.2,0.0,6
2025-05-27 14:06:02.909,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.28,567.12,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:06:03.009,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.0,567.12,-9,-72,0.0,569.2,0.0,6
2025-05-27 14:06:03.110,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.0,567.0,-10,-72,0.0,569.2,0.0,5
2025-05-27 14:06:03.211,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.1,0.28,566.97,-12,-72,0.0,569.2,0.0,5
2025-05-27 14:06:03.312,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.12,24.1,0.0,567.12,-8,-72,0.0,569.3,0.0,6
2025-05-27 14:06:03.412,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.14,567.12,-12,-72,0.0,569.2,0.0,6
2025-05-27 14:06:03.514,-1.44,1.7,-0.05,2.45,0.66,6.468,-0.18,0.0,24.2,0.0,567.25,-8,-72,0.0,569.2,0.0,5
2025-05-27 14:06:03.615,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.14,567.25,-8,-72,0.0,569.2,0.0,6
2025-05-27 14:06:03.716,-1.44,1.7,-0.05,2.45,0.66,6.468,0.0,0.0,24.2,0.14,567.28,-3,-72,0.0,569.2,0.0,6
