Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:43:10.463,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:10.564,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:10.664,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:10.765,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:10.868,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:10.969,0.0,0.0,-37.78,0.0,-39.78,-389.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.069,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.169,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.270,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.370,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.471,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.571,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.672,0.0,1.78,-37.78,0.0,-38.0,-372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.773,-16.52,1.78,-37.78,0.0,-54.52,-534.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.873,-16.52,1.78,-37.78,0.0,-54.52,-534.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:11.974,-16.52,1.78,-37.78,0.0,-54.52,-534.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.074,-16.52,1.78,-37.78,0.0,-54.52,-534.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.175,-16.52,1.78,-37.78,0.0,-54.52,-534.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.275,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.376,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.476,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.577,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.677,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.778,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.878,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:12.979,-16.52,1.78,-37.78,9.54,-44.98,-440.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.079,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.179,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.280,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.381,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.481,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.582,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.683,-16.52,1.78,-0.14,9.54,-7.34,-71.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.783,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.884,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:13.984,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.085,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.186,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.286,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.386,-9.01,-14.47,-0.14,9.54,-16.08,-157.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.487,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.587,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.687,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.788,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.888,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:14.989,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.091,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.191,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.291,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.392,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.493,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.593,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.694,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.795,-9.01,-14.47,-0.14,2.25,-23.37,-229.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.895,-9.01,1.8,-0.14,2.25,-7.1,-69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:15.996,-9.01,1.8,-0.14,2.25,-7.1,-69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.097,-9.01,1.8,-0.14,2.25,-7.1,-69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.197,-1.47,1.8,-19.02,2.25,-18.44,-180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.298,-1.47,1.8,-19.02,2.25,-18.44,-180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.398,-1.47,1.8,-19.02,2.18,-18.51,-181.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.499,-1.47,1.8,-19.02,2.18,-18.51,-181.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.599,-1.47,1.8,-19.02,2.18,-18.51,-181.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.700,-1.47,1.8,-19.02,2.18,-18.51,-181.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.800,-1.47,1.91,-19.02,2.18,-18.4,-180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:16.901,-1.47,1.91,-19.02,2.18,-18.4,-180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.001,-1.47,1.91,-19.02,2.18,-18.4,-180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.102,-1.54,1.91,-19.02,2.18,-18.47,-181.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.202,-1.54,1.91,0.04,2.18,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.303,-1.54,1.91,0.04,2.18,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.403,-1.54,1.91,0.04,2.02,0.43,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.504,-1.54,1.91,0.04,2.02,0.43,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.604,-1.54,1.91,0.04,2.02,0.43,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.705,-1.54,1.81,0.04,2.02,0.33,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.805,-1.54,1.81,0.04,2.02,0.33,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:17.906,-1.54,1.81,0.04,2.02,0.33,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.006,-1.54,1.81,0.04,2.02,0.33,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.107,-1.47,1.81,0.04,2.02,0.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.207,-1.47,1.81,0.01,2.02,0.37,3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.307,-1.47,1.81,0.01,2.02,0.37,3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.408,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.508,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.609,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.709,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.809,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:18.910,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.011,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.111,-1.47,1.81,0.01,1.99,0.34,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.212,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.313,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.413,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.514,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.614,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.715,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.815,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:19.915,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.016,-1.47,1.98,0.01,1.99,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.117,-1.47,1.98,-0.01,1.99,0.49,4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.217,-1.46,1.87,-0.01,1.99,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.318,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.418,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.519,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.619,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.720,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.822,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:20.922,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.022,-1.46,1.87,-0.01,2.34,0.74,7.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.123,-1.46,1.87,-0.05,2.34,0.7,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.223,-1.43,1.87,-0.05,2.34,0.73,7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.324,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.424,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.524,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.625,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.725,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.826,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:21.926,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.027,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.127,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.228,-1.43,1.87,-0.05,2.13,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.328,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.429,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.529,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.631,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.731,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.832,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:22.933,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.033,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.134,-1.43,1.86,-0.05,2.13,0.51,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.234,-1.37,1.86,-0.05,2.13,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.334,-1.37,1.86,-0.05,2.13,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.435,-1.37,1.86,-0.05,2.13,0.57,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.535,-1.37,1.86,-0.05,2.21,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.636,-1.37,1.79,-0.05,2.21,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.736,-1.37,1.79,-0.09,2.21,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.836,-1.37,1.79,-0.09,2.21,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:23.937,-1.37,1.79,-0.09,2.21,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.037,-1.37,1.79,-0.09,2.21,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.138,-1.37,1.79,-0.09,2.21,0.54,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.238,-1.39,1.79,-0.09,2.21,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.339,-1.39,1.79,-0.09,2.21,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.439,-1.39,1.79,-0.09,2.21,0.52,5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.540,-1.39,1.79,-0.09,2.31,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.640,-1.39,1.79,-0.09,2.31,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.741,-1.39,1.79,-0.09,2.31,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.841,-1.39,1.79,-0.09,2.31,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:24.942,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.042,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.143,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
