Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:42:39.899,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.000,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.100,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.200,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.302,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.403,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.504,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.604,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.707,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.807,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:40.908,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.008,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.109,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.209,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.310,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.410,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.511,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.611,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.711,0.0,0.0,0.0,9.56,7.56,74.088,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.812,0.0,0.0,0.0,9.56,7.56,74.088,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:41.913,0.0,0.0,0.0,9.56,7.56,74.088,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.013,0.0,0.0,-0.13,9.56,7.43,72.814,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.113,0.0,0.0,-0.13,9.56,7.43,72.814,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.214,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.314,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.415,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.515,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.616,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.716,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.817,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:42.917,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.018,-9.09,0.0,-0.13,9.56,-1.66,-16.268,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.122,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.222,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.323,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.423,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.524,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.625,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.725,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.825,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:43.926,-9.09,-10.81,-0.13,9.56,-12.47,-122.206,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.027,-9.09,1.79,-0.13,9.56,0.13,1.274,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.127,-9.09,1.79,-0.13,9.56,0.13,1.274,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.228,-9.09,1.79,-0.13,9.56,0.13,1.274,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.328,-9.09,1.79,-0.13,2.24,-7.19,-70.462,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.429,-9.09,1.79,-19.09,2.24,-26.15,-256.27,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
2025-05-27 13:42:44.529,-9.09,1.79,-19.09,2.24,-26.15,-256.27,0.0,0.0,25.7,0.0,567.44,-5,-26,0.0,569.7,0.0,0.0
