Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:24:38.593,-1.14,1.38,0.17,1.85,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:38.694,-1.14,1.38,0.17,1.85,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:38.795,-1.14,1.38,0.17,1.85,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:38.897,-1.14,1.38,0.17,1.85,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:38.998,-1.14,1.38,0.17,1.85,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.098,-1.14,1.41,0.17,1.85,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.199,-1.14,1.41,0.17,1.85,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.299,-1.14,1.41,0.17,1.85,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.400,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.500,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.601,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.701,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.801,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:39.902,-1.14,1.41,0.25,1.82,0.34,3.332,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.002,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.103,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.204,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.304,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.405,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.505,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.606,-1.14,1.43,0.25,1.82,0.36,3.528,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.706,-1.14,1.43,0.2,1.82,0.31,3.038,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.807,-1.14,1.43,0.2,1.82,0.31,3.038,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:40.907,-1.14,1.41,0.2,1.82,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.008,-1.14,1.41,0.2,1.82,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.108,-1.14,1.41,0.2,1.86,0.33,3.234,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.208,-1.14,1.41,0.2,1.86,0.33,3.234,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.309,-1.14,1.41,0.2,1.86,0.33,3.234,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.409,-1.14,1.41,0.2,1.86,0.33,3.234,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.510,-1.14,1.41,0.2,1.86,0.33,3.234,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.610,-1.14,1.41,0.17,1.86,0.3,2.94,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.711,-1.14,1.41,0.17,1.86,0.3,2.94,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.811,-1.14,1.41,0.17,1.86,0.3,2.94,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:41.912,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.012,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.112,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.213,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.313,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.414,-1.14,1.39,0.17,1.86,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.514,-1.16,1.39,0.17,1.86,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.615,-1.16,1.39,0.13,1.86,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.715,-1.16,1.39,0.13,1.86,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.815,-1.16,1.39,0.13,1.86,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:42.916,-1.16,1.39,0.13,1.86,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.016,-1.16,1.39,0.13,1.86,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.116,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.217,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.317,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.418,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.519,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.619,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.720,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.820,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:43.921,-1.16,1.36,0.13,1.86,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.021,-1.16,1.36,0.15,1.86,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.122,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.222,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.322,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.423,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.523,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.624,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.724,-1.16,1.37,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.824,-1.17,1.37,0.15,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:44.925,-1.17,1.37,0.15,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.025,-1.17,1.37,0.15,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.126,-1.17,1.37,0.15,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.226,-1.17,1.37,0.15,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.327,-1.17,1.38,0.15,1.85,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.427,-1.17,1.38,0.15,1.84,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.528,-1.17,1.38,0.15,1.84,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.629,-1.17,1.38,0.15,1.84,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.729,-1.17,1.38,0.15,1.84,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.830,-1.17,1.38,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:45.930,-1.17,1.38,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.031,-1.17,1.38,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.131,-1.17,1.38,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.232,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.332,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.433,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.533,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.634,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.734,-1.17,1.39,0.16,1.84,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.836,-1.18,1.39,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:46.937,-1.18,1.39,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.037,-1.18,1.39,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.138,-1.18,1.39,0.16,1.84,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.238,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.339,-1.18,1.37,0.16,1.85,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.439,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.539,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.640,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.740,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.841,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:47.941,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.042,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.142,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.243,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
