Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:34:48.971,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.072,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.172,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.273,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.373,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.474,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.574,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.674,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.775,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.875,-1.3,0.0,0.02,2.23,-1.05,-10.29,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:49.976,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.076,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.177,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.277,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.378,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.478,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.579,-1.3,1.69,-0.07,2.23,0.55,5.39,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.679,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.780,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.880,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:50.980,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.081,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.182,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.282,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.383,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.483,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.584,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.684,-1.25,1.69,-0.07,2.23,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.785,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.886,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:51.986,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.087,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.187,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.288,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.388,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.489,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.589,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.690,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.790,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.890,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:52.991,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.092,-1.25,1.69,-0.07,2.22,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.192,-1.25,1.69,0.0,2.22,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.293,-1.25,1.69,0.0,2.22,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.393,-1.25,1.69,0.0,2.22,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.494,-1.25,1.69,0.0,2.22,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.594,-1.25,-14.49,0.0,2.22,-15.52,-152.096,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.695,-1.29,-14.49,0.0,2.22,-15.56,-152.488,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.795,-1.29,-14.49,0.0,2.22,-15.56,-152.488,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.896,-1.29,-14.49,0.0,2.22,-15.56,-152.488,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:53.996,-1.29,-14.49,0.0,2.22,-15.56,-152.488,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.097,-1.29,-14.49,0.0,2.19,-15.59,-152.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.197,-1.29,-14.49,0.1,2.19,-15.49,-151.802,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.298,-1.29,-14.49,0.1,2.19,-15.49,-151.802,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.398,-1.29,-14.49,0.1,2.19,-15.49,-151.802,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.499,-1.29,1.88,0.1,2.19,0.88,8.624,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.599,-1.29,1.88,0.1,2.19,0.88,8.624,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.700,-1.24,1.88,0.1,2.19,0.93,9.114,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.800,-1.24,1.88,0.1,2.19,0.93,9.114,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:54.901,-1.24,1.88,0.1,2.19,0.93,9.114,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.001,-1.24,1.88,0.1,2.19,0.93,9.114,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.101,-1.24,1.88,0.15,2.19,0.98,9.604,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.202,-1.24,1.88,0.15,2.19,0.98,9.604,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.303,-1.24,1.88,0.15,2.19,0.98,9.604,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.403,-1.24,1.88,0.15,2.19,0.98,9.604,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.504,-1.24,1.88,0.15,2.1,0.89,8.722,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.604,-1.24,1.88,0.15,2.1,0.89,8.722,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.705,-1.26,1.88,0.15,2.1,0.87,8.526,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.805,-1.26,1.88,0.15,2.1,0.87,8.526,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:55.905,-1.26,1.88,0.15,2.1,0.87,8.526,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.006,-1.26,1.88,0.15,2.1,0.87,8.526,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.106,-1.26,1.88,0.03,2.1,0.75,7.35,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.207,-1.26,1.88,0.03,2.1,0.75,7.35,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.307,-1.26,1.88,0.03,2.1,0.75,7.35,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.408,-1.26,1.89,0.03,2.1,0.76,7.448,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.508,-1.26,1.89,0.03,1.99,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.609,-1.26,1.89,0.03,1.99,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.710,-1.31,1.89,0.03,1.99,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.810,-1.31,1.89,0.03,1.99,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:56.910,-1.31,1.89,0.03,1.99,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.011,-1.31,1.89,0.07,1.99,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.111,-1.31,1.89,0.07,1.99,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.212,-1.31,1.89,0.07,1.99,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.312,-1.31,1.85,0.07,1.99,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.413,-1.31,1.85,0.07,1.99,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.513,-1.31,1.85,0.07,2.0,0.61,5.978,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.613,-1.31,1.85,0.07,2.0,0.61,5.978,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.714,-1.29,1.85,0.07,2.0,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.814,-1.29,1.85,0.07,2.0,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:57.915,-1.29,1.85,0.07,2.0,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.015,-1.29,1.85,0.08,2.0,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.116,-1.29,1.85,0.08,2.0,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.216,-1.29,1.86,0.08,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.317,-1.29,1.86,0.08,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.417,-1.29,1.86,0.08,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.518,-1.29,1.86,0.08,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.618,-1.29,1.86,0.08,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.719,-1.25,1.86,0.08,2.0,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.819,-1.25,1.86,0.08,2.0,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:58.920,-1.25,1.86,0.04,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.020,-1.25,1.86,0.04,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.121,-1.25,1.86,0.04,2.0,0.65,6.37,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.221,-1.25,1.85,0.04,2.05,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.322,-1.25,1.85,0.04,2.05,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.422,-1.25,1.85,0.04,2.05,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.522,-1.25,1.85,0.04,2.05,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.623,-1.25,1.85,0.04,2.05,0.69,6.762,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.724,-1.28,1.85,0.04,2.05,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.824,-1.28,1.85,0.04,2.05,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:34:59.925,-1.28,1.85,0.04,2.05,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.025,-1.28,1.85,0.04,2.05,0.66,6.468,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.125,-1.28,1.79,0.04,2.05,0.6,5.88,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.226,-1.28,1.79,0.07,2.05,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.327,-1.28,1.79,0.07,2.05,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.427,-1.28,1.79,0.07,2.05,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.528,-1.28,1.79,0.07,2.05,0.63,6.174,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.628,-1.28,1.79,0.07,2.12,0.7,6.86,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.729,-1.34,1.79,0.07,2.12,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.829,-1.34,1.79,0.07,2.12,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:00.930,-1.34,1.79,0.07,2.12,0.64,6.272,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.030,-1.34,1.76,0.07,2.12,0.61,5.978,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.131,-1.34,1.76,0.05,2.12,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.231,-1.34,1.76,0.05,2.12,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.332,-1.34,1.76,0.05,2.12,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.432,-1.34,1.76,0.05,2.12,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.533,-1.34,1.76,0.05,2.12,0.59,5.782,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.634,-1.34,1.76,0.05,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.734,-1.38,1.76,0.05,2.07,0.5,4.9,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.834,-1.38,1.76,0.05,2.07,0.5,4.9,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:01.935,-1.38,1.76,0.05,2.07,0.5,4.9,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.035,-1.38,1.74,0.05,2.07,0.48,4.704,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.136,-1.38,1.74,0.11,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.236,-1.38,1.74,0.11,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.337,-1.38,1.74,0.11,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.437,-1.38,1.74,0.11,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.538,-1.38,1.74,0.11,2.07,0.54,5.292,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.638,-1.38,1.74,0.11,2.01,0.48,4.704,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.739,-1.39,1.74,0.11,2.01,0.47,4.606,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.839,-1.39,1.74,0.11,2.01,0.47,4.606,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:02.940,-1.39,1.74,0.11,2.01,0.47,4.606,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.040,-1.39,1.74,0.0,2.01,0.36,3.528,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.141,-1.39,1.74,0.0,2.01,0.36,3.528,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.242,-1.39,1.8,0.0,2.01,0.42,4.116,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.342,-1.39,1.8,0.0,2.01,0.42,4.116,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.443,-1.39,1.8,0.0,2.01,0.42,4.116,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.544,-1.39,1.8,0.0,2.01,0.42,4.116,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
2025-05-27 13:35:03.644,-1.39,1.8,0.0,2.01,0.42,4.116,0.0,0.0,26.0,-0.14,567.92,13,-39,0.0,569.7,0.0,0.0
