Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:10:00.180,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.12,24.2,0.14,567.09,-10,-71,0.0,569.2,0.0,60
2025-05-27 14:10:00.281,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.2,0.28,567.16,-7,-71,0.0,569.2,0.0,60
2025-05-27 14:10:00.382,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.3,-0.14,567.09,-8,-71,0.0,569.2,0.0,50
2025-05-27 14:10:00.485,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.3,0.0,567.0,-12,-71,0.0,569.2,0.0,60
2025-05-27 14:10:00.586,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.3,0.28,567.12,-7,-71,0.0,569.2,0.0,50
2025-05-27 14:10:00.687,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.3,-0.14,567.03,-8,-71,0.0,569.2,0.0,50
2025-05-27 14:10:00.790,-1.38,1.63,-13.56,31.76,16.45,161.21,0.0,0.0,24.3,0.0,567.0,-13,-71,0.0,569.2,0.0,60
2025-05-27 14:10:00.891,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.0,567.09,-6,-71,0.0,569.2,0.0,60
2025-05-27 14:10:00.993,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.0,567.09,-7,-71,0.0,569.2,0.0,50
2025-05-27 14:10:01.094,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.28,567.28,-5,-71,0.0,569.2,0.0,50
2025-05-27 14:10:01.195,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,-0.14,567.19,-12,-71,0.0,569.2,0.0,60
2025-05-27 14:10:01.295,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.14,567.09,-11,-71,0.0,569.2,0.0,60
2025-05-27 14:10:01.396,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.28,567.0,12,-71,0.0,569.2,0.0,50
2025-05-27 14:10:01.498,-1.38,1.63,-0.02,31.76,29.99,293.902,0.0,0.0,24.3,0.14,566.97,-13,-71,0.0,569.2,0.0,50
2025-05-27 14:10:01.599,-1.38,1.66,-0.02,31.76,30.02,294.196,0.0,0.0,24.3,0.14,567.09,-8,-71,0.0,569.3,0.0,60
2025-05-27 14:10:01.700,-1.38,1.66,-0.02,31.76,30.02,294.196,0.0,0.0,24.3,-0.14,566.93,-7,-71,0.0,569.2,0.0,50
