Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-15 15:55:39.181,-0.16,0.32,-35.9,-0.02,-35.760000000000005,-350.4480000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.281,-0.16,0.32,-35.9,-0.02,-35.760000000000005,-350.4480000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.381,-0.16,0.32,-35.9,-0.02,-35.760000000000005,-350.4480000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.482,-0.17,0.32,-35.9,-0.02,-35.77,-350.54600000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.582,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.683,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.783,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.883,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:39.984,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.084,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.184,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.285,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.385,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.486,-0.17,0.32,-157.07,-0.02,-156.94,-1538.0120000000002,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.586,-0.17,0.32,-8.14,-0.02,-8.01,-78.498,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.687,-0.17,0.32,-8.14,-0.02,-8.01,-78.498,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.787,-0.17,0.32,-8.14,-0.02,-8.01,-78.498,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.888,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:40.988,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.089,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.189,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.289,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.389,-0.17,0.32,-8.14,-0.03,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.490,-0.17,0.32,-26.92,-0.03,-26.800000000000004,-262.64000000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.590,-0.17,0.31,-26.92,-0.03,-26.810000000000002,-262.73800000000006,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.691,-0.17,0.31,-26.92,-0.03,-26.810000000000002,-262.73800000000006,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.791,-0.17,0.31,-26.92,-0.03,-26.810000000000002,-262.73800000000006,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.891,-0.17,0.31,-26.92,-0.02,-26.8,-262.64000000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:41.992,-0.16,0.31,-26.92,-0.02,-26.790000000000003,-262.54200000000003,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.092,-0.16,0.31,-26.92,-0.02,-26.790000000000003,-262.54200000000003,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.192,-0.16,0.31,-26.92,-0.02,-26.790000000000003,-262.54200000000003,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.293,-0.16,0.31,-8.15,-0.02,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.393,-0.16,0.31,-8.15,-0.02,-8.02,-78.596,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.493,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.594,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.694,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.795,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.895,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:42.996,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.096,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.196,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.297,-0.16,0.29,-8.15,-0.02,-8.04,-78.792,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.397,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.497,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.598,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.698,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.798,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.899,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:43.999,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.100,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.200,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.300,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.401,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.501,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.602,-0.16,0.29,-38.26,-0.02,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.702,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.803,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:44.905,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.005,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.106,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.206,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.307,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.407,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.507,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.607,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.708,-0.16,0.31,-13.81,-0.02,-13.68,-134.064,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.808,-0.16,0.31,-36.39,-0.02,-36.260000000000005,-355.34800000000007,0.0,0.0,0.0,0.0
2025-05-15 15:55:45.909,-0.17,0.31,-36.39,-0.02,-36.27,-355.4460000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.009,-0.17,0.31,-36.39,-0.02,-36.27,-355.4460000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.109,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.210,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.310,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.410,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.511,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.611,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.711,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.812,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:46.913,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.013,-0.17,0.3,-36.39,-0.02,-36.28,-355.54400000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.114,-0.17,0.3,-36.39,-0.01,-36.269999999999996,-355.44599999999997,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.214,-0.17,0.3,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.315,-0.17,0.3,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.415,-0.17,0.3,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.515,-0.17,0.3,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.616,-0.15,0.3,-38.01,-0.01,-37.87,-371.126,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.717,-0.15,0.3,-38.01,-0.01,-37.87,-371.126,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.817,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:47.917,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.018,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.118,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.218,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.319,-0.15,0.28,-38.01,-0.01,-37.88999999999999,-371.32199999999995,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.419,-0.15,0.28,-38.27,-0.01,-38.15,-373.87,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.520,-0.15,0.28,-38.27,-0.02,-38.160000000000004,-373.9680000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.620,-0.15,0.28,-38.27,-0.02,-38.160000000000004,-373.9680000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.721,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.822,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:48.922,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.023,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.123,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.223,-0.15,0.27,-38.27,-0.02,-38.17000000000001,-374.0660000000001,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.324,-0.15,0.27,-37.8,-0.02,-37.7,-369.46000000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.424,-0.15,0.27,-37.8,-0.02,-37.7,-369.46000000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.524,-0.15,0.27,-37.8,-0.02,-37.7,-369.46000000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.625,-0.16,0.27,-37.8,-0.02,-37.71,-369.55800000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.725,-0.16,0.27,-37.8,-0.02,-37.71,-369.55800000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.826,-0.16,0.27,-37.8,-0.02,-37.71,-369.55800000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:49.926,-0.16,0.27,-37.8,-0.02,-37.71,-369.55800000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.027,-0.16,0.25,-37.8,-0.02,-37.73,-369.754,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.127,-0.16,0.25,-37.8,-0.02,-37.73,-369.754,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.228,-0.16,0.25,-37.8,-0.02,-37.73,-369.754,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.328,-0.16,0.25,-37.8,-0.02,-37.73,-369.754,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.428,-0.16,0.25,-37.74,-0.02,-37.67,-369.16600000000005,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.529,-0.16,0.25,-37.74,-0.03,-37.68,-369.264,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.629,-0.16,0.25,-37.74,-0.03,-37.68,-369.264,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.730,-0.16,0.25,-37.74,-0.03,-37.68,-369.264,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.830,-0.16,0.25,-37.74,-0.03,-37.68,-369.264,0.0,0.0,0.0,0.0
2025-05-15 15:55:50.931,-0.16,0.25,-37.74,-0.03,-37.68,-369.264,0.0,0.0,0.0,0.0
2025-05-15 15:55:51.031,-0.14,0.25,-37.74,-0.03,-37.660000000000004,-369.06800000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:51.131,-0.14,0.25,-37.74,-0.03,-37.660000000000004,-369.06800000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:51.232,-0.14,0.25,-37.74,-0.03,-37.660000000000004,-369.06800000000004,0.0,0.0,0.0,0.0
2025-05-15 15:55:51.332,-0.14,0.28,-37.74,-0.03,-37.63,-368.77400000000006,0.0,0.0,0.0,0.0
