Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)222,Battery_Bus_Volt(V)222,Battery_Power(W)222
2025-05-27 13:01:53.355,-1.8,0.0,-0.6,1.41,-2.99,-29.302,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.456,-1.8,0.0,-0.6,1.41,-2.99,-29.302,0.0,0.12,23.2,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.557,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.657,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.758,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.859,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:53.960,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,-0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.061,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.161,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.262,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.12,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.363,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.464,-1.81,0.0,-0.6,1.41,-3.0,-29.4,0.0,0.0,23.3,-0.42,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.564,-1.8,0.0,-0.6,1.41,-2.99,-29.302,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.665,-1.8,0.0,-0.6,1.41,-2.99,-29.302,0.0,0.0,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.766,-1.8,0.0,-0.6,1.41,-2.99,-29.302,0.0,0.0,23.2,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.866,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.2,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:54.967,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.068,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.169,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.269,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.370,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.471,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.572,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.672,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.773,-1.8,-19.67,-0.61,1.41,-22.67,-222.166,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.874,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.3,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:55.974,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.3,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.075,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.12,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.176,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.12,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.276,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.4,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.377,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.4,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.478,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.3,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.578,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.3,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.679,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.12,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 13:01:56.780,-1.8,-19.67,-0.6,1.41,-22.66,-222.068,0.0,0.0,23.3,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
