Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:26:34.942,-1.24,1.46,0.09,1.89,0.2,1.96,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.042,-1.24,1.55,0.09,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.143,-1.24,1.55,0.09,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.243,-1.24,1.55,0.09,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.343,-1.24,1.55,0.12,1.89,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.445,-1.24,1.55,0.12,1.85,0.28,2.744,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.545,-1.24,1.55,0.12,1.85,0.28,2.744,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.646,-1.24,1.55,0.12,1.85,0.28,2.744,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.746,-1.24,1.55,0.12,1.85,0.28,2.744,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.847,-1.22,1.55,0.12,1.85,0.3,2.94,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:35.947,-1.22,1.47,0.12,1.85,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.048,-1.22,1.47,0.12,1.85,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.148,-1.22,1.47,0.12,1.85,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.249,-1.22,1.47,0.12,1.85,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.349,-1.22,1.47,0.12,1.86,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.450,-1.22,1.47,0.12,1.86,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.550,-1.22,1.47,0.12,1.86,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.651,-1.22,1.47,0.09,1.86,0.2,1.96,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.751,-1.22,1.47,0.09,1.86,0.2,1.96,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.852,-1.25,1.47,0.09,1.86,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:36.952,-1.25,1.47,0.09,1.86,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.053,-1.25,1.47,0.09,1.86,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.153,-1.25,1.47,0.09,1.86,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.254,-1.25,1.47,0.09,1.86,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.354,-1.25,1.47,0.09,1.91,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.455,-1.25,1.47,0.09,1.91,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.555,-1.25,1.47,0.08,1.91,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.656,-1.25,1.47,0.08,1.91,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.756,-1.25,1.47,0.08,1.91,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.857,-1.22,1.46,0.08,1.91,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:37.957,-1.22,1.46,0.08,1.91,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.058,-1.22,1.46,0.08,1.91,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.158,-1.22,1.46,0.08,1.91,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.258,-1.22,1.46,0.08,1.91,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.359,-1.22,1.46,0.08,1.89,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.459,-1.22,1.46,0.08,1.89,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.560,-1.22,1.46,0.09,1.89,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.660,-1.22,1.46,0.09,1.89,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.761,-1.22,1.5,0.09,1.89,0.26,2.548,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.861,-1.25,1.5,0.09,1.89,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:38.961,-1.25,1.5,0.09,1.89,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.062,-1.25,1.5,0.09,1.89,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.162,-1.25,1.5,0.09,1.89,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.263,-1.25,1.5,0.09,1.89,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.363,-1.25,1.5,0.09,1.86,0.2,1.96,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.464,-1.25,1.5,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.564,-1.25,1.5,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.665,-1.25,1.5,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.765,-1.25,1.51,0.1,1.86,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.866,-1.26,1.51,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:39.966,-1.26,1.51,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.066,-1.26,1.51,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.167,-1.26,1.51,0.1,1.86,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.267,-1.26,1.51,0.1,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.368,-1.26,1.51,0.1,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.468,-1.26,1.51,0.1,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.569,-1.26,1.51,0.1,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.669,-1.26,1.51,0.1,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.770,-1.26,1.51,0.09,1.87,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.872,-1.25,1.51,0.09,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:40.972,-1.25,1.52,0.09,1.87,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.073,-1.25,1.52,0.09,1.87,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.173,-1.25,1.52,0.09,1.87,0.23,2.254,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.274,-1.25,1.52,0.09,1.78,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.374,-1.25,1.52,0.09,1.78,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.475,-1.25,1.52,0.09,1.78,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.575,-1.25,1.52,0.09,1.78,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.676,-1.25,1.52,0.14,1.78,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.776,-1.25,1.52,0.14,1.78,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.877,-1.25,1.64,0.14,1.78,0.31,3.038,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:41.977,-1.25,1.64,0.14,1.78,0.31,3.038,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.078,-1.25,1.64,0.14,1.78,0.31,3.038,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.179,-1.25,1.64,0.14,1.78,0.31,3.038,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.279,-1.27,1.64,0.14,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.380,-1.27,1.64,0.14,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.480,-1.27,1.64,0.14,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.581,-1.27,1.64,0.19,1.65,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.681,-1.27,1.64,0.19,1.65,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.782,-1.27,1.64,0.19,1.65,0.21,2.058,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.883,-1.27,1.57,0.19,1.65,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:42.983,-1.27,1.57,0.19,1.65,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.084,-1.27,1.57,0.19,1.65,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.184,-1.27,1.57,0.19,1.65,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.285,-1.25,1.57,0.19,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.385,-1.25,1.57,0.19,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.486,-1.25,1.57,0.19,1.65,0.16,1.568,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.586,-1.25,1.57,0.11,1.65,0.08,0.784,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.687,-1.25,1.57,0.11,1.76,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.787,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.887,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:43.988,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.088,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.189,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.289,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.390,-1.25,1.7,0.11,1.76,0.32,3.136,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.490,-1.25,1.7,0.18,1.76,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.591,-1.12,1.7,0.18,1.76,0.52,5.096,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.691,-1.12,1.7,0.18,1.76,0.52,5.096,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.792,-1.12,1.7,0.18,1.76,0.52,5.096,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.892,-1.12,1.7,0.18,1.76,0.52,5.096,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:44.993,-1.12,1.7,0.18,1.76,0.52,5.096,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.093,-1.12,1.7,0.18,1.94,0.7,6.86,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.194,-1.12,1.7,0.18,1.94,0.7,6.86,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.294,-1.12,1.7,0.18,1.94,0.7,6.86,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.395,-1.12,1.7,0.18,1.94,0.7,6.86,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.496,-1.12,1.7,0.17,1.94,0.69,6.762,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.597,-1.09,1.7,0.17,1.94,0.72,7.056,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.697,-1.09,1.65,0.17,1.94,0.67,6.566,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.798,-1.09,1.65,0.17,1.94,0.67,6.566,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.898,-1.09,1.65,0.17,1.94,0.67,6.566,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:45.998,-1.09,1.65,0.17,1.94,0.67,6.566,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.099,-1.09,1.65,0.17,2.02,0.75,7.35,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.200,-1.09,1.65,0.17,2.02,0.75,7.35,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.301,-1.09,1.65,0.17,2.02,0.75,7.35,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.402,-1.09,1.65,0.19,2.02,0.77,7.546,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.503,-1.09,1.65,0.19,2.02,0.77,7.546,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.603,-1.09,1.56,0.19,2.02,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.704,-1.09,1.56,0.19,2.02,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.804,-1.09,1.56,0.19,2.02,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:46.905,-1.09,1.56,0.19,2.02,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.005,-1.14,1.56,0.19,2.02,0.63,6.174,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.106,-1.14,1.56,0.19,2.01,0.62,6.076,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.206,-1.14,1.56,0.19,2.01,0.62,6.076,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.307,-1.14,1.56,0.12,2.01,0.55,5.39,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.407,-1.14,1.56,0.12,2.01,0.55,5.39,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.508,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.608,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.709,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.809,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:47.910,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.011,-1.14,1.65,0.12,2.01,0.64,6.272,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.112,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.212,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.313,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.413,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.514,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.615,-1.14,1.65,0.12,1.93,0.56,5.488,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
