Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:39:45.581,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:45.681,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:45.784,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:45.885,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:45.985,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.085,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.186,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.289,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.391,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.492,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.592,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.693,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.794,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.894,-16.6,-14.43,-0.09,2.03,-31.09,-304.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:46.995,-16.6,1.85,-0.09,2.03,-14.81,-145.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.095,-16.6,1.85,-0.09,2.03,-14.81,-145.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.196,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.296,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.397,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.497,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.598,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.699,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.799,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:47.899,-16.6,1.85,-0.14,2.03,-14.86,-145.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.000,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.100,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.201,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.301,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.402,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.502,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.603,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.703,-16.6,1.85,-0.14,2.32,-14.57,-142.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.804,-1.55,1.85,-0.14,2.32,0.48,4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:48.904,-1.55,1.85,-0.14,2.32,0.48,4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.005,-1.55,1.93,-0.14,2.32,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.105,-1.55,1.93,-0.14,2.32,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.206,-1.55,1.93,-0.14,2.32,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.306,-1.55,1.93,-0.14,2.32,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.407,-1.55,1.93,-0.14,2.32,0.56,5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.507,-1.55,1.93,-0.12,2.32,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.607,-1.55,1.93,-0.12,2.32,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.708,-1.55,1.93,-0.12,2.32,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.808,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:49.909,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:50.009,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:50.110,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:50.210,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:39:50.311,-1.48,1.93,-0.12,2.32,0.65,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
